Sensor 1 Data:
0.5809,0.1135,-0.3757,0.7131,2.0,-7.943397998958602,45.045621425515805,-3.6705272693217523,4.1854780408938765,1739383461.0003242
0.5668,0.1434,-0.4297,0.6881,2.0,-6.610359169868929,37.390692795948496,-8.916928034300305,5.246400764978553,1739383461.0110624
0.5401,0.1741,-0.4834,0.6666,2.0,-4.7950401192291565,29.427161589089764,-9.225530611591719,0.3086025772914134,1739383461.038836
0.433,0.1919,-0.5918,0.6523,2.0,-1.1967702058586838,14.317089221404416,-16.372071772418323,7.1465411608266045,1739383461.1148798
0.3959,0.1749,-0.6222,0.6523,2.0,-1.1405806449318732,10.733703015149104,-4.845385610988295,-11.526686161430028,1739383461.1202002
0.4388,0.1666,-0.5747,0.6703,2.0,-2.6301128981067166,17.758241310092927,5.762538890210841,-10.607924501199136,1739383461.1236753
0.4877,0.1628,-0.5208,0.6815,2.0,-3.8159342107209397,25.12303879837887,6.102798083552958,-0.34025919334211707,1739383461.1367443
0.5393,0.1407,-0.4325,0.7087,2.0,-4.835866011361077,37.157301744286144,10.772263541174297,-4.669465457621339,1739383461.160939
0.5666,0.1267,-0.384,0.718,2.0,-5.6044869410516185,43.558485884928814,5.13918473590968,5.633078805264617,1739383461.2420285
0.5828,0.1076,-0.3481,0.7263,2.0,-7.154070855304525,48.52808706106583,3.707601771404036,1.431582964505644,1739383461.2476432
0.5919,0.1044,-0.3489,0.7191,2.0,-8.386082281035101,48.54582095074821,-1.244265515050607,4.951867286454643,1739383461.251186
0.5914,0.116,-0.3816,0.7008,2.0,-8.838809218703716,44.25131047278825,-5.556509882692957,4.31224436764235,1739383461.2634091
0.579,0.1429,-0.4242,0.6814,2.0,-7.324589992787935,38.080977448603335,-7.432332428917896,1.8758225462249385,1739383461.2889464
0.4822,0.1828,-0.5312,0.6722,2.0,-2.250343549066258,22.90553912595601,-16.437437727380313,9.005105298462418,1739383461.3659494
0.3924,0.1666,-0.6,0.677,2.0,-0.16549068884086182,14.234185836704938,-9.933352693984048,-6.504085033396265,1739383461.3709433
0.4103,0.1543,-0.573,0.6924,2.0,-1.165056887503738,18.46424980787674,2.968064566438816,-12.901417260422864,1739383461.3742135
0.4588,0.1524,-0.5188,0.705,2.0,-2.2713003092879944,25.798035881643756,6.0717866690340365,-3.1037221025952206,1739383461.3899574
0.5197,0.136,-0.4225,0.73,2.0,-3.191138050297866,38.56267691186633,11.502641625489595,-5.430854956455558,1739383461.4110255
0.5476,0.1187,-0.3587,0.7466,2.0,-3.534653637184249,46.86280929489959,7.038132978300283,4.464508647189312,1739383461.4401236
0.5836,0.0917,-0.2808,0.7565,2.0,-5.149398386155525,56.897658267950305,8.772849568317731,-1.7347165900174488,1739383461.4615428
0.6071,0.0757,-0.247,0.7515,2.0,-7.480335018698099,61.31801655675724,3.158358884073955,5.614490684243776,1739383461.5412006
0.6353,0.0574,-0.2307,0.7347,2.0,-12.46467221767955,63.75752622896559,1.1775102674753626,1.9808486165985926,1739383461.5466452
0.6431,0.0546,-0.2487,0.7223,2.0,-14.884340408126832,61.75783272222881,-3.2616929114697655,4.439203178945128,1739383461.5489533
0.6246,0.079,-0.3167,0.7095,2.0,-12.938682542952847,53.159764003376864,-9.860068123584945,6.5983752121151795,1739383461.5630598
0.6022,0.1286,-0.3857,0.6871,2.0,-8.379551189745541,43.2814783735551,-11.140285034554744,1.2802169109697985,1739383461.5874674
0.4667,0.2081,-0.5389,0.6696,2.0,0.6521379673668548,20.68783203249106,-23.855645745797034,12.71536071124229,1739383461.611861
0.3538,0.1907,-0.6299,0.6646,2.0,3.2284586838006817,8.946497552129102,-13.003333885094932,-10.852311860702102,1739383461.639714
0.3811,0.1862,-0.6262,0.6542,2.0,0.75070796016891,9.680634419766392,-0.5278625370957002,-12.475471347999232,1739383461.6609147
0.4311,0.1897,-0.5944,0.6518,2.0,-1.366803017030577,14.053696643103876,3.1110628186044913,-3.6389253557001915,1739383461.6903238
0.4865,0.1845,-0.5396,0.6619,2.0,-3.025928273470811,21.723790507633595,6.4080944597967395,-3.2970316411922482,1739383461.7110121
0.5087,0.184,-0.514,0.6657,2.0,-3.2757889611968096,25.084201270227,2.0984113578604244,4.309683101936315,1739383461.739723
0.5139,0.188,-0.5112,0.6627,2.0,-3.1871057806106364,25.25826255121268,-1.0879381237472927,3.186349481607717,1739383461.7599142
0.5079,0.1933,-0.5237,0.656,2.0,-3.0754891473844737,23.395408341101216,-3.1248536148444614,2.0369154910971687,1739383461.7887933
0.4954,0.2019,-0.5441,0.6463,2.0,-2.698753746509169,20.312283149499848,-4.345124596334362,1.2202709814899002,1739383461.8122392
0.4886,0.2061,-0.5522,0.6432,2.0,-2.340857044654797,19.03401353262305,-2.5402690216097845,-1.8048555747245771,1739383461.8374743
0.4872,0.2107,-0.5538,0.6415,2.0,-1.9720752563495694,18.589155610644212,-1.7068573267118339,-0.8334116948979506,1739383461.8619137
0.4897,0.2123,-0.5512,0.6414,2.0,-1.8829862636245593,18.851485701059403,-0.9996693143178028,-0.7071880123940311,1739383461.8862674
0.493,0.2125,-0.5485,0.6411,2.0,-1.96900327331781,19.19886189154235,-0.9146232142500352,-0.08504610006776758,1739383461.9107847
0.4946,0.2125,-0.5475,0.6406,2.0,-2.0451300399248,19.33293695939483,-1.1279243368804934,0.2133011226304582,1739383461.9400008
0.4965,0.2141,-0.5456,0.6403,2.0,-1.9514227457367497,19.49973668678882,-1.0951996773389823,-0.03272465954151116,1739383461.959957
0.4979,0.2157,-0.5447,0.6395,2.0,-1.8864747253208236,19.534192026080717,-1.2275440654410907,0.13234438810210847,1739383461.9887478
0.4987,0.2174,-0.5443,0.6386,2.0,-1.8013007286477318,19.498592073990523,-1.2975993568231914,0.07005529138210065,1739383462.0132298
0.4995,0.2177,-0.5436,0.6385,2.0,-1.7975492100630959,19.574220699280005,-1.1863707794434966,-0.11122857737969483,1739383462.0375261
0.5042,0.219,-0.5412,0.6364,2.0,-1.9440921428359843,19.820063732229244,-1.0161563717837403,-0.17021440765975626,1739383462.062852
0.5077,0.2212,-0.5397,0.6341,2.0,-1.9827367416519905,19.899440713378226,-1.182622423584018,0.16646605180027763,1739383462.0910952
0.51,0.2259,-0.5385,0.6316,2.0,-1.7483861397864189,19.80202291710461,-1.3594172010066004,0.17679477742258243,1739383462.1121101
0.5079,0.2284,-0.539,0.6319,2.0,-1.4128887772274652,19.600851377485156,-1.4631709443524343,0.10375374334583398,1739383462.1401808
0.5057,0.2333,-0.5396,0.6314,2.0,-0.8967181297021511,19.249340481138574,-1.613510301079561,0.15033935672712673,1739383462.1609604
0.505,0.2369,-0.5397,0.6306,2.0,-0.5760766374827426,19.03146434822324,-1.4798755376483257,-0.13363476343123537,1739383462.1899717
0.4966,0.2369,-0.5391,0.6377,2.0,0.2268148890235011,19.11008140271747,-1.1833823502387446,-0.2964931874095811,1739383462.214002
0.4955,0.2324,-0.5347,0.6439,2.0,0.32574505924520736,19.934800795884712,-0.437280011565754,-0.7461023386729906,1739383462.239101
0.5098,0.2286,-0.5162,0.6491,2.0,0.15388885470389368,22.520197617438555,1.3233974168208427,-1.7606774283865967,1739383462.2630365
0.5222,0.2242,-0.5012,0.6526,2.0,-0.15242894011456087,24.6561794240491,0.873982401877555,0.4494150149432876,1739383462.2886064
0.5345,0.215,-0.478,0.663,2.0,-0.24385469499162582,28.04353447043684,2.125355641654753,-1.2513732397771982,1739383462.3128288
0.5438,0.2075,-0.4632,0.6683,2.0,-0.5909183616029168,30.260750441327218,0.9552165661573895,1.1701390754973637,1739383462.3408582
0.5519,0.1945,-0.442,0.6799,2.0,-0.9022766498642909,33.51092057950561,1.9881707334454006,-1.0329541672880111,1739383462.3620372
0.5573,0.1855,-0.4305,0.6854,2.0,-1.3901148366287543,35.35204485057028,0.579124866331675,1.4090458671137256,1739383462.3901322
0.5701,0.1885,-0.4214,0.6796,2.0,-1.4790506226057971,36.27654524275724,-0.3374990125460329,0.9166238788777079,1739383462.414966
0.5804,0.2073,-0.429,0.6604,2.0,-1.1068007219981268,34.352959448867495,-3.185585198622732,2.8480861860766993,1739383462.4400792
0.5441,0.2364,-0.4786,0.6473,2.0,0.6508606863018258,26.737037685775334,-8.877921167825136,5.692335969202404,1739383462.5158045
0.4924,0.2463,-0.5302,0.6448,2.0,1.9633288466589534,19.710275477280277,-8.288761613228047,-0.5891595545970887,1739383462.521141
0.4183,0.228,-0.5972,0.6453,2.0,2.357171092604858,11.791019059071004,-9.181255822942273,0.8924942097142257,1739383462.5232506
0.416,0.2214,-0.6036,0.6431,2.0,1.6590861435130364,11.241765073143114,-1.8112533906608697,-7.370002432281403,1739383462.5419629
0.4525,0.2197,-0.5699,0.6497,2.0,0.6392772657276566,15.97082127503839,3.467056797162291,-5.278310187823161,1739383462.5617955
0.488,0.2216,-0.535,0.6531,2.0,0.1458919617479637,20.49032784511496,3.257507165343597,0.20954963181869424,1739383462.5909135
0.5263,0.2128,-0.4838,0.6661,2.0,-0.1571013024344552,27.44890227838286,5.696575028534902,-2.4390678631913048,1739383462.6151907
0.5402,0.2026,-0.4566,0.6772,2.0,-0.2381132349822792,31.325056885986072,2.614155202870215,3.0824198256646866,1739383462.6409123
0.5471,0.1908,-0.4305,0.6921,2.0,-0.00935141187110844,35.077228589926705,2.490172299207636,0.12398290366257925,1739383462.6650631
0.5529,0.1906,-0.4238,0.6917,2.0,-0.007616303012923709,35.8805524968285,-0.45867549783120154,2.9488477970388374,1739383462.6901095
0.5532,0.2039,-0.4349,0.6806,2.0,0.4281635948312612,33.849266018609114,-3.2932858829523894,2.834610385121188,1739383462.714162
0.5425,0.2203,-0.4592,0.668,2.0,0.961874741172835,30.02742368445564,-5.083841738886466,1.7905558559340768,1739383462.7388084
0.4963,0.2444,-0.5186,0.6519,2.0,2.364120002910596,21.30061132206697,-9.98881176712165,4.904970028235184,1739383462.762899
0.44,0.238,-0.5686,0.653,2.0,3.1537821418857845,15.154888613038707,-7.407722113761263,-2.5810896533603866,1739383462.7917788
0.3947,0.2156,-0.6094,0.653,2.0,2.7463873695695042,10.717982812286607,-5.698905205485101,-1.7088169082761624,1739383462.8156931
0.4089,0.2117,-0.5988,0.6553,2.0,1.9204233323292215,12.40416183223067,0.4241796152110755,-6.123084820696176,1739383462.8410995
0.4365,0.2099,-0.5721,0.6619,2.0,1.157892090014002,16.17114873196536,2.504987495001714,-2.0808078797906386,1739383462.864941
0.4849,0.2065,-0.5198,0.6723,2.0,0.27869326323900623,23.245725479038413,5.8125773423400595,-3.3075898473383454,1739383462.889752
0.5051,0.1959,-0.4867,0.6852,2.0,-0.05735652651878809,27.975058389998992,3.4673335062276074,2.345243836112452,1739383462.9148946
0.5178,0.1755,-0.448,0.7074,2.0,-0.3973491934507365,33.740465128923574,4.503407334191593,-1.0360738279639854,1739383462.9432864
0.5257,0.1694,-0.4319,0.7131,2.0,-0.5680798381860939,35.97778819721793,0.9753236635613831,3.5280836706302097,1739383462.963965
0.5374,0.1743,-0.4268,0.7062,2.0,-0.6421106242351584,36.3552500968448,-0.8845375051061168,1.8598611686675,1739383462.992032
0.5389,0.1867,-0.4389,0.6943,2.0,-0.36022397820050855,34.28876514305125,-3.3284843585265307,2.443946853420414,1739383463.0125842
0.5126,0.2104,-0.4843,0.6771,2.0,0.7680782633638614,27.51664262703906,-8.034121920745164,4.705637562218634,1739383463.0410502
0.4805,0.2285,-0.527,0.6628,2.0,1.9140577957729192,21.14431862106065,-7.634323410711399,-0.3997985100337651,1739383463.0664175
0.401,0.2098,-0.5943,0.6648,2.0,2.7597280508035738,13.125925863960191,-9.280392161833454,1.6460687511220549,1739383463.0911508
0.3955,0.2007,-0.6003,0.6655,2.0,2.177454767340919,12.724505100724173,-1.6634201679689973,-7.616971993864457,1739383463.1150827
0.4361,0.1986,-0.5607,0.6753,2.0,1.063873740989834,18.260032575302375,4.273528069845213,-5.93694823781421,1739383463.14411
0.4734,0.1984,-0.5217,0.6814,2.0,0.4456517703753491,23.406610562525344,3.884578582489972,0.3889494873552408,1739383463.1660285
0.5085,0.1832,-0.4669,0.6999,2.0,-0.16223195829934411,31.056242785402475,6.387632818144141,-2.5030542356541687,1739383463.1938868
0.5156,0.1689,-0.4413,0.7148,2.0,-0.44662671981296853,34.86536904748482,2.547126857349369,3.840505960794772,1739383463.2137556
0.5275,0.1661,-0.4279,0.7149,2.0,-0.7938023310214533,36.61542973905827,0.48806128684046257,2.0590655705089063,1739383463.242444
0.5273,0.1749,-0.4398,0.7057,2.0,-0.6667977161674798,34.76317792046294,-3.114251223328324,3.6023125101687867,1739383463.2662828
0.4988,0.1974,-0.4887,0.688,2.0,0.4666624638847452,27.648615987398102,-8.376561337797806,5.262310114469482,1739383463.3443942
0.4621,0.2145,-0.5359,0.6732,2.0,1.761283766407928,20.750436547036514,-8.160178845094563,-0.21638249270324295,1739383463.3500116
0.385,0.2068,-0.6046,0.666,2.0,3.2652700077416057,11.828228484604466,-10.184207467165045,2.0240286220704817,1739383463.354183
0.371,0.1976,-0.6146,0.6675,2.0,3.171152334897357,10.843214245141098,-2.2470136441963433,-7.937193822968702,1739383463.3652847
0.4011,0.1917,-0.5764,0.6857,2.0,2.4842603696292826,16.451856018778216,4.34664236890413,-6.593656013100473,1739383463.3940506
0.4308,0.1878,-0.5346,0.7023,2.0,2.2439768878086284,22.233012839611604,4.519157416100395,-0.17251504719626531,1739383463.4150758
0.4632,0.175,-0.4694,0.7311,2.0,2.5029006836897736,31.134497812327993,7.63948556798341,-3.1203281518830153,1739383463.4433777
0.4736,0.164,-0.4341,0.7486,2.0,2.79040105688631,35.96434143575706,3.567844218696088,4.071641349287322,1739383463.467443
0.4788,0.1514,-0.402,0.7657,2.0,3.0326354480531847,40.38086805543554,3.1545272149454817,0.4133170037506062,1739383463.4922187
0.4831,0.1498,-0.3975,0.7656,2.0,2.810491446109552,40.98771871515544,-0.6551487450130793,3.809675959958561,1739383463.5165691
0.4894,0.1596,-0.4156,0.7499,2.0,2.292232293004105,38.38981404645415,-3.8599040734342793,3.2047553284212,1739383463.541885
0.4889,0.1915,-0.4591,0.7166,2.0,2.751844758263644,31.60091446388958,-8.050898987297561,4.190994913863282,1739383463.565931
0.4624,0.2189,-0.5082,0.6928,2.0,3.996262196956195,24.069620905738077,-8.793292962884497,0.7423939755869355,1739383463.593913
0.3618,0.2142,-0.6052,0.676,2.0,5.748098361221537,11.381347777969012,-13.95027253250206,5.1569795696175635,1739383463.6672366
0.336,0.2009,-0.6356,0.6655,2.0,5.165781679314819,7.651704269531194,-4.991642913170814,-8.958629619331246,1739383463.6720617
0.3653,0.192,-0.6107,0.6758,2.0,3.473176280391982,11.653178486874367,2.7394748126101884,-7.731117725781003,1739383463.6750495
0.4054,0.1915,-0.5725,0.6865,2.0,2.3453528218728934,16.9935880148316,4.078410123224243,-1.3389353106140547,1739383463.6932209
0.443,0.1865,-0.5281,0.7001,2.0,1.5401223587184063,23.140651337131885,4.885063917567301,-0.8066537943430578,1739383463.7171962
0.4738,0.1655,-0.4658,0.7288,2.0,0.9455485202068701,32.01121210607718,7.608561364212299,-2.7234974466449984,1739383463.746239
0.4847,0.1533,-0.4332,0.7443,2.0,0.8285158534300479,36.54772617010386,3.2745146592936862,4.334046704918613,1739383463.7670877
0.498,0.1472,-0.4071,0.7513,2.0,0.7541982977870134,39.96163760252074,2.151912027683899,1.1226026316097872,1739383463.7952552
0.5051,0.1519,-0.4078,0.7453,2.0,0.7172272460048816,39.67002576840167,-1.5536112388520706,3.7055232665359696,1739383463.8162062
0.5039,0.1743,-0.4343,0.726,2.0,1.5172854188234055,35.45684339360034,-5.475181779534331,3.9215705406822607,1739383463.8445473
0.4866,0.1983,-0.4704,0.7089,2.0,2.805416752016839,29.87051933107628,-6.848323467257039,1.3731416877227076,1739383463.8686588
0.4136,0.225,-0.5541,0.6864,2.0,5.442210516289833,17.80438325565268,-13.328135480156586,6.479812012899547,1739383463.9457786
0.3479,0.2056,-0.6101,0.6815,2.0,5.993150005664575,11.108983840242956,-7.957398820142727,-5.3707366600138595,1739383463.951103
0.3564,0.1909,-0.6092,0.6822,2.0,4.228769248714713,11.915396528412998,-0.45558671656293903,-7.501812103579788,1739383463.9531198
0.391,0.1858,-0.5726,0.6962,2.0,3.0715854245280525,17.23722081989834,4.059824886752343,-4.5154116033152825,1739383463.967549
0.4544,0.1795,-0.4966,0.7174,2.0,1.9362607492861343,27.515456902947534,9.016236678316204,-4.956411791563861,1739383463.9920385
0.4771,0.1631,-0.4471,0.7389,2.0,1.605400272784209,34.42178373694995,5.644327429269417,3.3719092490467872,1739383464.0170684
0.4954,0.1362,-0.3864,0.766,2.0,0.9381214014443344,42.88926066959357,7.205477527910645,-1.5611500986412281,1739383464.0444214
0.5096,0.1269,-0.3616,0.7704,2.0,0.26797789366173674,46.19422561836615,2.042965544039589,5.162511983871056,1739383464.1185834
0.5237,0.1286,-0.3581,0.7622,2.0,-0.3248899557421794,46.53403891532278,-0.9221861077763478,2.965151651815937,1739383464.1236365
0.5217,0.1451,-0.3823,0.7487,2.0,0.3284895176371947,42.99044902090617,-4.805589299149588,3.8834031913732403,1739383464.1256304
0.4942,0.1891,-0.4509,0.7188,2.0,2.656068296024273,32.71954047805994,-11.532907947579208,6.72731864842962,1739383464.143102
0.4307,0.2104,-0.5243,0.7037,2.0,4.810274559429615,22.467631828727036,-11.513908054065897,-0.01899989351331044,1739383464.1679637
0.3436,0.1835,-0.6092,0.6907,2.0,4.727848586467388,12.239171844877717,-11.4904593885823,-0.023448665483597253,1739383464.2448297
0.3563,0.1707,-0.5976,0.6978,2.0,3.306097927659323,14.408818663952673,0.9076474143419819,-12.398106802924282,1739383464.2497895
0.4161,0.1653,-0.5305,0.7198,2.0,1.6890041715823259,23.750003906658264,8.07918583797262,-7.171538423630638,1739383464.2531724
0.4516,0.1562,-0.4708,0.7416,2.0,1.4286878318024492,31.786501662419056,6.774498351027802,1.3046874869448182,1739383464.2663958
0.4838,0.1312,-0.3815,0.7767,2.0,1.473519321781339,43.67507018292511,10.626569115773066,-3.852070764745264,1739383464.2951195
0.5012,0.1138,-0.3324,0.7908,2.0,0.9465989616022057,50.12323243593539,5.186162848277306,5.44040626749576,1739383464.3713331
0.5292,0.0942,-0.2863,0.7932,2.0,-1.0839685721173282,56.17781311665226,4.792581275983892,0.39358157229341373,1739383464.376639
0.5469,0.0927,-0.2845,0.7819,2.0,-2.509881845631355,56.440280145975635,-0.999532375409629,5.792113651393521,1739383464.3791344
0.541,0.1171,-0.3334,0.7631,2.0,-1.568380844301771,49.87735779873691,-7.824921751971715,6.825389376562086,1739383464.3964531
0.5244,0.1572,-0.3919,0.7394,2.0,0.9252477265265497,41.30811103344337,-9.831246170026525,2.0063244180548097,1739383464.4181137
0.4062,0.2042,-0.5291,0.7166,2.0,5.970641813439556,22.15812007864008,-20.41199035953628,10.580744189509755,1739383464.4461048
0.3294,0.1885,-0.6075,0.6978,2.0,6.382177587672061,12.262657310000208,-11.157462173372853,-9.254528186163427,1739383464.4673007
0.3525,0.16,-0.5879,0.7103,2.0,3.2443880096182625,16.18647031105246,2.661813596319279,-13.819275769692132,1739383464.5471766
0.405,0.1506,-0.5256,0.7328,2.0,1.4738358050856846,24.973965645928473,7.525495930143016,-4.863682333823737,1739383464.5518675
0.4713,0.1255,-0.4044,0.7737,2.0,0.30686906334631203,41.15941541023861,14.923450359577146,-7.3979544294341295,1739383464.5550458
0.5002,0.1036,-0.327,0.795,2.0,-0.18458544039557978,51.14199069243665,8.720575877465066,6.20287448211208,1739383464.6200078
0.529,0.0745,-0.2479,0.8082,2.0,-2.0660105615042426,61.257583130994306,8.853593033824666,-0.13301715635959965,1739383464.6252952
0.5468,0.0628,-0.2255,0.804,2.0,-4.243919398985611,64.18458055225949,1.6649980165322091,7.188595017292457,1739383464.6274192
0.5552,0.0631,-0.2385,0.7943,2.0,-5.719997697802853,62.69634654436172,-2.750233412630763,4.415231429162972,1739383464.6465461
0.5492,0.084,-0.2739,0.785,2.0,-3.513952444365259,57.967092956194165,-5.9912529929005345,3.2410195802697714,1739383464.667414
0.517,0.15,-0.3664,0.759,2.0,2.416106390611702,44.61383419002047,-14.615258170906692,8.624005178006158,1739383464.696395
