0,0.5059,0.4832,-0.5357,0.4728,3.0,3.634703000009324,-0.6807353036776931,-1.5029547939258476,-0.13724282265102472,1740234139.9853165
0,0.4949,0.4847,-0.5342,0.4846,3.0,5.1375310599964905,-0.6628585268201732,-1.6463785805409485,0.1434237866151009,1740234140.010263
0,0.4868,0.4897,-0.5317,0.4903,3.0,6.371908646569352,-0.9165109226741492,-1.9179077532524293,0.2715291727114808,1740234140.0381656
0,0.4758,0.5004,-0.5271,0.4954,3.0,8.188974999935851,-1.572768394800704,-2.3205128295250175,0.4026050762725881,1740234140.0605896
0,0.4736,0.5043,-0.5275,0.4931,3.0,8.388872435348901,-2.0711036130591367,-2.1625905756568966,-0.15792225386812087,1740234140.0875502
0,0.4794,0.5134,-0.529,0.4763,3.0,7.478108755768744,-3.31707087585977,-2.910222620199093,0.7476320445421965,1740234140.1119683
0,0.4812,0.5167,-0.5315,0.4679,3.0,6.909572378509722,-4.014291974105191,-2.361476455643877,-0.5487461645552161,1740234140.1380346
0,0.4796,0.5173,-0.5344,0.4656,3.0,6.741255096479051,-4.44169858462314,-2.091661967916399,-0.2698144877274782,1740234140.1626542
0,0.4761,0.5131,-0.5374,0.4703,3.0,6.845099477211704,-4.313913518774569,-1.5364702915499002,-0.5551916763664986,1740234140.1873271
0,0.4726,0.5006,-0.541,0.483,3.0,6.923701430782472,-3.3020647798936125,-0.6524066185175048,-0.8840636730323954,1740234140.2105656
0,0.4681,0.4833,-0.5461,0.4991,3.0,6.866043682713752,-1.9826006592917622,-0.3447912367966217,-0.3076153817208831,1740234140.2360384
0,0.4657,0.4641,-0.5491,0.516,3.0,6.659024329712963,-0.2726030331818663,0.04574226871144749,-0.3905335055080692,1740234140.2599359
0,0.4854,0.4581,-0.5306,0.5225,3.0,6.43549880305045,2.650700635567887,1.2590483113512803,-1.2133060426398328,1740234140.288032
0,0.5027,0.4584,-0.5146,0.5219,3.0,6.289190129678104,4.536613034873881,0.22165704190754276,1.0373912694437375,1740234140.3131433
0,0.5237,0.4608,-0.494,0.5191,3.0,6.277142421585609,6.669493966034111,0.4686255737617575,-0.24696853185421475,1740234140.3375237
0,0.5341,0.4611,-0.4836,0.5179,3.0,6.274749918406712,7.808908355268301,-0.5248409681642618,0.9934665419260194,1740234140.3621783
0,0.5468,0.461,-0.4731,0.5145,3.0,6.035981391491362,8.978185993519247,-0.4949777191475171,-0.029863249016744753,1740234140.3878174
0,0.5541,0.4595,-0.4677,0.5129,3.0,5.80339154988809,9.725742050133135,-0.9166993007845825,0.4217215816370654,1740234140.4111764
0,0.569,0.4567,-0.4547,0.5108,3.0,5.561890766624913,11.414016203722554,0.024018796190970804,-0.9407180969755533,1740234140.4364212
0,0.5757,0.4515,-0.4502,0.5118,3.0,5.241202122156835,12.439116588184817,-0.6391549729362023,0.6631737691271731,1740234140.4619315
0,0.5805,0.4437,-0.4463,0.5167,3.0,5.026083292215731,13.663053823889044,-0.4403181216942187,-0.19883685124198358,1740234140.4862497
0,0.5858,0.4411,-0.4383,0.5198,3.0,5.287500739424047,14.763741974346743,-0.5635672069407516,0.12324908524653289,1740234140.5136793
0,0.5938,0.4425,-0.421,0.5239,3.0,6.369077664472684,16.371684284640423,-0.05631304710478702,-0.5072541598359646,1740234140.534533
0,0.5958,0.4446,-0.4102,0.5283,3.0,7.389508755954495,17.21735377181085,-0.8185858702280271,0.7622728231232401,1740234140.5637698
0,0.5945,0.4506,-0.3912,0.539,3.0,9.754471749359737,18.392846414859378,-0.48876271434993157,-0.3298231558780955,1740234140.5873306
0,0.5992,0.4514,-0.3759,0.5439,3.0,10.966111339019506,19.716814568830728,-0.34028720342709917,-0.1484755109228324,1740234140.612124
0,0.6082,0.4547,-0.3482,0.5497,3.0,13.18492856761631,21.784588819708574,0.4035188934793865,-0.7438060969064857,1740234140.6369271
0,0.608,0.4526,-0.3327,0.5611,3.0,14.904995865086306,23.313291313876107,-0.13555286323091664,0.5390717567103032,1740234140.6624398
0,0.6064,0.4507,-0.3048,0.5799,3.0,18.171915354781675,25.73872314755249,0.7611764762779387,-0.8967293395088554,1740234140.6863647
0,0.608,0.4522,-0.2847,0.5872,3.0,20.330283818353365,27.06332604927229,-0.33965245567866376,1.1008289319566025,1740234140.7146537
0,0.6088,0.4578,-0.255,0.5956,3.0,23.775103482096995,28.45880423597265,-0.26877717069811524,-0.07087528498054851,1740234140.735559
0,0.6274,0.4672,-0.2256,0.5807,3.0,25.53282884714349,29.158144625683462,-0.964914967687637,0.6961377969895217,1740234140.7646348
0,0.6344,0.4737,-0.2025,0.5764,3.0,27.632836288789463,29.64531437454042,-1.1770856085415033,0.2121706408538664,1740234140.7879903
0,0.6385,0.4813,-0.1886,0.5701,3.0,28.884189565938215,29.412125618977058,-1.897444112961825,0.7203585044203216,1740234140.813124
0,0.6433,0.4933,-0.1779,0.5577,3.0,29.613599873162997,28.411062482835774,-2.6653184935397363,0.7678743805779114,1740234140.8371966
0,0.6392,0.4985,-0.1853,0.5555,3.0,29.12292800674345,27.406573396893123,-2.668744443341126,0.0034259498013895495,1740234140.8622644
0,0.6157,0.494,-0.2158,0.5747,3.0,27.95100759234117,26.4228199207964,-2.6480088334951724,-0.020735609845953462,1740234140.8863971
0,0.5884,0.4847,-0.2407,0.6008,3.0,27.70996049389123,26.136206873253116,-1.9508684049417298,-0.6971404285534426,1740234140.911512
0,0.5406,0.4785,-0.2638,0.6396,3.0,29.448111581102182,25.425184355842305,-2.3752778748092744,0.4244094698675447,1740234140.937091
0,0.5193,0.4882,-0.261,0.6511,3.0,31.816707527610106,24.436212998161068,-2.6532267150796827,0.2779488402704082,1740234140.9645844
0,0.4681,0.5009,-0.2664,0.6775,3.0,35.873932516171266,22.53505978765736,-3.5654085679021605,0.9121818528224779,1740234140.9852026
0,0.423,0.5045,-0.2803,0.6985,3.0,38.266418134532444,21.16634288565899,-3.032972259396832,-0.5324363085053285,1740234141.0133278
0,0.3517,0.5036,-0.3104,0.7255,3.0,41.010566442179595,19.126475244378554,-3.704122998678894,0.6711507392820621,1740234141.0374613
0,0.3375,0.5139,-0.3018,0.7286,3.0,43.24237238315905,18.50181587410097,-2.2889147276760546,-1.4152082710028395,1740234141.0631347
0,0.2984,0.5131,-0.3033,0.7455,3.0,46.11881398177033,18.48985589635413,-1.6762153351453044,-0.6126993925307502,1740234141.0869832
0,0.291,0.5157,-0.2958,0.7495,3.0,47.464089328105615,18.710146482692068,-1.4439647710605286,-0.23225056408477585,1740234141.112867
0,0.3223,0.5284,-0.2602,0.741,3.0,48.79757028476794,19.495029305416693,-0.8793725346738377,-0.5645922363866909,1740234141.1365845
0,0.3286,0.5267,-0.2457,0.7444,3.0,49.694726385087904,20.597190440721192,-0.5620942220939646,-0.31727831257987305,1740234141.164888
0,0.3174,0.5165,-0.2361,0.7594,3.0,51.27243950375404,22.45655439813089,0.19510860001124897,-0.7572028221052136,1740234141.1895242
0,0.2883,0.5029,-0.2491,0.7759,3.0,51.78741057792081,23.383509392645465,-0.7373003628838859,0.9324089628951349,1740234141.2147279
0,0.2286,0.4733,-0.2859,0.8011,3.0,51.46049721130743,24.528626559662,-0.5191381903819128,-0.21816217250197312,1740234141.238534
0,0.2199,0.4672,-0.2936,0.8044,3.0,51.08561826927112,24.685479165627157,-1.5074027514332897,0.9882645610513769,1740234141.2630692
0,0.1908,0.4587,-0.311,0.8102,3.0,51.13240556373552,24.355011277154432,-1.9947232458711959,0.48732049443790615,1740234141.288788
0,0.1779,0.4595,-0.317,0.8104,2.0,51.53907240936084,23.79586950380957,-2.223397130743308,0.22867388487211215,1740234141.3125749
0,0.1843,0.4644,-0.3148,0.807,2.0,51.52502543015393,23.408949493870864,-2.051175367337162,-0.1722217634061458,1740234141.3366888
0,0.1894,0.4656,-0.3074,0.808,2.0,51.8953359364595,23.839477721451004,-1.233727129818309,-0.8174482375188532,1740234141.3657181
0,0.1938,0.4619,-0.2982,0.8125,2.0,52.259602588681645,24.958472427878093,-0.5452606509713611,-0.6884664788469479,1740234141.3866303
0,0.1978,0.4584,-0.2906,0.8163,2.0,52.52796916170905,25.921252140500314,-0.7014756447762416,0.15621499380488046,1740234141.4145694
0,0.2018,0.4451,-0.2812,0.8259,2.0,52.50736465726732,28.127254841792393,0.5417473438936184,-1.24322298866986,1740234141.438606
0,0.2059,0.4355,-0.2689,0.834,2.0,52.96003830863063,30.094303585227948,0.3027933860371057,0.23895395785651274,1740234141.4647155
0,0.2137,0.4136,-0.253,0.8481,2.0,52.92444107939781,33.6594595579964,1.9009006153699772,-1.5981072293328715,1740234141.4889045
0,0.2134,0.3906,-0.2462,0.861,2.0,52.37729779466741,36.66756796361889,1.3438530482240338,0.5570475671459434,1740234141.513383
0,0.2258,0.3535,-0.2301,0.8782,2.0,51.04109485819188,41.76652139173075,3.434698070713381,-2.090845022489347,1740234141.5377262
0,0.2365,0.3301,-0.215,0.8882,2.0,50.534303029255796,45.26375060394406,1.8329738548148455,1.6017242158985354,1740234141.5668764
0,0.2468,0.296,-0.1955,0.9018,2.0,49.77202713887954,50.110130165851615,3.1821242045091083,-1.3491503496942627,1740234141.5867596
0,0.2585,0.2774,-0.1821,0.9072,2.0,49.33382959580362,52.90533834095032,1.130952817700262,2.0511713868088464,1740234141.6150832
0,0.2896,0.2585,-0.163,0.907,2.0,48.57943266103345,56.07711680658767,1.5075231082388783,-0.37657029053861635,1740234141.6396866
0,0.2981,0.2499,-0.1566,0.9078,2.0,48.269055586972286,57.3605415486102,-0.38083061537592044,1.8883537236147987,1740234141.664688
0,0.3285,0.2582,-0.16,0.8943,2.0,46.5662889989124,56.29838817005742,-2.726408735951253,2.3455781205753325,1740234141.6895838
0,0.3175,0.288,-0.1765,0.886,2.0,47.30416833947265,52.18234562143999,-5.780297906015875,3.053889170064622,1740234141.7133117
0,0.2518,0.3727,-0.227,0.8638,2.0,50.92551113276306,39.91719620193243,-13.929404776906026,8.14910687089015,1740234141.7390478
0,0.1868,0.4356,-0.2836,0.8337,2.0,52.825783262766834,29.02658722410672,-12.554864335224181,-1.3745404416818445,1740234141.7633698
0,0.1381,0.4502,-0.353,0.8085,2.0,50.728347959188284,21.871354654445724,-8.819487927059452,-3.735376408164729,1740234141.7882164
42,0.1625,0.424,-0.353,0.8181,2.0,47.50788440641523,24.694141377109588,1.1585313652654037,-9.978019292324856,1740234141.8624008
0,0.1895,0.3961,-0.3315,0.8351,2.0,45.810067611157876,29.465298989492027,3.1069022549839893,-1.9483708897185856,1740234141.8634102
0,0.2119,0.3632,-0.2791,0.8633,2.0,47.190168606099036,37.14138957035021,6.011835223459741,-2.9049329684757517,1740234141.864994
0,0.2301,0.3475,-0.2458,0.8751,2.0,48.516166349127246,41.28260521042296,2.4769602826742982,3.5348749407854427,1740234141.8901205
0,0.2485,0.3294,-0.2209,0.8837,2.0,48.96882685571836,44.931498677221526,1.9846381094001089,0.49232217327418937,1740234141.915065
0,0.2544,0.3232,-0.2226,0.8839,2.0,47.90807401271752,45.451334140950905,-1.144419893669074,3.129058003069183,1740234142.0060425
0,0.274,0.3336,-0.2317,0.8718,2.0,46.29212835771048,43.73390490210335,-3.381684596246018,2.237264702576944,1740234142.0114741
0,0.2684,0.3539,-0.2464,0.8614,2.0,46.367808328996944,40.573019826664506,-4.825140432837308,1.4434558365912906,1740234142.0154903
0,0.2427,0.4185,-0.2651,0.834,2.0,49.94364731146689,32.27411883368595,-9.96315635037702,5.138015917539711,1740234142.0177774
0,0.2069,0.4844,-0.279,0.8029,2.0,54.13046785439016,23.691365237207094,-10.247008953877323,0.2838526035003035,1740234142.0412586
0,0.1093,0.5338,-0.3425,0.7654,2.0,57.70910462170136,12.93804494379998,-12.417575650805578,2.1705666969282547,1740234142.0658283
42,0.1116,0.519,-0.3504,0.7716,2.0,56.26643718272945,14.122265237957805,-0.4800350632406243,-11.937540587564953,1740234142.145821
0,0.166,0.4771,-0.3211,0.8011,2.0,52.872962177804396,21.45161104296335,5.665090447607092,-6.145125510847716,1740234142.1512885
0,0.1858,0.4408,-0.305,0.8235,2.0,51.1267526808528,26.83643251510145,3.7205661147396327,1.9445243328674593,1740234142.1546075
0,0.203,0.3932,-0.2812,0.8515,2.0,49.54143213673376,33.849297345347054,5.3486094728471585,-1.6280433581075258,1740234142.165468
0,0.2233,0.3726,-0.261,0.8621,2.0,48.98922148980205,37.544211672910876,2.030658970165348,3.3179505026818106,1740234142.190391
0,0.2462,0.3538,-0.2433,0.8689,2.0,48.18605065951874,40.80799773904363,1.599530708734278,0.43112826143106986,1740234142.214175
0,0.2542,0.3589,-0.2513,0.8622,2.0,47.09488261788232,39.695122648864896,-2.7771304475772,4.376661156311478,1740234142.2418344
0,0.2507,0.4196,-0.2889,0.8232,2.0,47.0356806093028,30.410823094276935,-10.948554911986424,8.171424464409224,1740234142.2629898
0,0.215,0.488,-0.3324,0.778,2.0,48.81259723740703,19.284240406266548,-12.79083804540884,1.8422831334224163,1740234142.2919326
0,0.1116,0.5482,-0.4204,0.7143,2.0,52.15778800365368,4.271188665721979,-16.67730709794303,3.8864690525341885,1740234142.3159826
42,0.1053,0.5261,-0.4313,0.7253,2.0,50.91568133150648,5.931101937645707,-0.004342085474725366,-16.672965012468303,1740234142.3936846
0,0.1454,0.4727,-0.397,0.7732,2.0,47.84584958418162,15.42601867798146,7.830661382937297,-7.835003468412022,1740234142.3985355
0,0.1713,0.4329,-0.3598,0.8086,2.0,46.82893395822157,23.150307626845773,6.060033591465853,1.7706277914714441,1740234142.401743
0,0.1994,0.386,-0.3019,0.8486,2.0,47.26831618865174,32.977412090233656,8.16284910598944,-2.102815514523588,1740234142.4149005
0,0.2206,0.3723,-0.2698,0.8602,2.0,48.207456685165596,36.91806259080815,2.276395143176032,5.886453962813409,1740234142.442783
0,0.2404,0.3746,-0.2486,0.8603,2.0,49.33910938574843,38.229461623153895,-0.3528563250527199,2.6292514682287518,1740234142.4638343
0,0.2397,0.3929,-0.2549,0.8505,2.0,49.807580003742146,35.80820734905569,-4.085509631496649,3.732653306443929,1740234142.492518
0,0.226,0.4543,-0.2812,0.8146,2.0,51.25894023387383,27.071473271251335,-10.400989435202817,6.315479803706168,1740234142.5165503
0,0.2018,0.5111,-0.3074,0.7769,2.0,52.93582342572404,18.436081200531902,-10.2996474281179,-0.10134200708491647,1740234142.54162
0,0.1431,0.5571,-0.3609,0.7341,2.0,54.55492934466429,8.48610610337792,-11.614230454552448,1.3145830264345477,1740234142.5654075
42,0.1479,0.5438,-0.3647,0.7412,2.0,53.38887365053597,9.859907643070102,-0.2904538177062843,-11.323776636846164,1740234142.6580193
0,0.1922,0.4957,-0.3295,0.7803,2.0,51.071323019014045,18.606186912932714,7.082023912464152,-7.372477730170436,1740234142.663451
0,0.2177,0.4575,-0.2977,0.8091,2.0,50.40928151621216,25.501796903904335,5.231354633573176,1.850669278890976,1740234142.6671517
0,0.236,0.4056,-0.2567,0.8449,2.0,50.58578936980973,34.29330650093067,7.127254239627888,-1.8958996060547122,1740234142.669365
0,0.2493,0.3818,-0.236,0.8582,2.0,50.60197428317869,38.322127010809425,2.3645651524802886,4.762689087147599,1740234142.6938481
0,0.2639,0.3668,-0.2389,0.8595,2.0,48.37628036689051,39.74485311845336,-0.24152924975450674,2.6060944022347954,1740234142.713871
0,0.2632,0.3749,-0.2595,0.8502,2.0,46.62979028609243,37.41204647651915,-3.9970619993326864,3.7555327495781796,1740234142.7432818
0,0.2516,0.4241,-0.2896,0.8203,2.0,47.142161732718534,29.864927179354225,-9.211374654563382,5.214312655230696,1740234142.765903
0,0.232,0.4766,-0.307,0.7905,2.0,49.37772320747902,22.591454501063367,-8.937728035689332,-0.27364661887405006,1740234142.7948544
0,0.1441,0.5432,-0.3661,0.7418,2.0,53.549396842754476,9.815902003939954,-14.439807854521868,5.502079818832536,1740234142.8160963
42,0.121,0.549,-0.389,0.7298,2.0,53.787515707194245,7.090163513845539,-4.389993847492879,-10.049814007028989,1740234142.9060028
0,0.1599,0.5135,-0.3659,0.7595,2.0,51.160129025500765,13.486391832164202,4.731972960920205,-9.121966808413084,1740234142.9104562
0,0.1934,0.4814,-0.334,0.7869,2.0,49.95990384265829,19.92934507686323,4.778697887300552,-0.04672492638034775,1740234142.9135911
0,0.2148,0.4324,-0.2919,0.8256,2.0,49.9156948281468,28.772093180282297,7.178492746020606,-2.3997948587200533,1740234142.915208
0,0.2286,0.4113,-0.2662,0.8412,2.0,50.406519992635054,32.99404656899918,2.557698031318413,4.620794714702193,1740234142.9423175
0,0.2422,0.3943,-0.2495,0.8506,2.0,50.30329368368314,36.03725681784755,1.3789548914499221,1.1787431398684909,1740234142.9666884
0,0.2465,0.3951,-0.2578,0.8466,2.0,49.16349049528077,35.3650394150053,-2.336472760240703,3.715427651690625,1740234142.9953663
0,0.2386,0.4245,-0.2874,0.8248,2.0,48.287884469506935,29.984285857389665,-7.045008915014101,4.708536154773398,1740234143.016183
0,0.2309,0.4698,-0.304,0.7959,2.0,49.43702904614986,23.61240693916929,-8.036134275618846,0.9911253606047445,1740234143.0449047
0,0.1675,0.5545,-0.3468,0.7377,2.0,53.70580903775436,9.973697161515588,-15.302965135052148,7.266830859433302,1740234143.0660207
0,0.1118,0.571,-0.3907,0.7133,2.0,55.232072433942164,4.107267590697035,-7.530684928217019,-7.772280206835129,1740234143.0934038
42,0.1364,0.5417,-0.3856,0.7343,2.0,52.55378451065877,8.311423821477547,2.5399008733820425,-10.070585801599062,1740234143.17135
0,0.1774,0.5089,-0.3562,0.7633,2.0,50.44765526911428,14.860824688886453,4.885145510010451,-2.3452446366284088,1740234143.1762338
0,0.21,0.4498,-0.3125,0.8099,2.0,49.19541310413726,25.245183760616868,8.720103714331959,-3.8349582043215076,1740234143.1792536
0,0.219,0.4179,-0.2842,0.8347,2.0,49.601704953469266,30.9493867461606,4.039947628145278,4.680156086186681,1740234143.1963098
0,0.2365,0.3918,-0.2433,0.8552,2.0,51.22345734090109,36.73555759346587,4.121915489906812,-0.08196786176153381,1740234143.2171185
0,0.2499,0.3903,-0.2313,0.8554,2.0,51.58406912829838,37.70313851620821,-0.69667443465611,4.818589924562922,1740234143.2457294
0,0.2492,0.4213,-0.2532,0.8345,2.0,50.88883621450677,32.779990319971404,-6.587403553635273,5.890729118979163,1740234143.2668493
0,0.2329,0.4722,-0.2794,0.8029,2.0,51.73257297617883,25.113894051559527,-9.330351625810334,2.7429480721750608,1740234143.2956605
0,0.1426,0.5441,-0.3443,0.7517,2.0,55.45464978126944,11.500274705517256,-15.277874703440741,5.947523077630407,1740234143.314608
42,0.1268,0.5451,-0.3603,0.7463,2.0,55.41471312003884,10.065284298943425,-3.099245763972288,-12.178628939468453,1740234143.404838
0,0.178,0.5022,-0.3278,0.7802,2.0,52.53587394371513,17.964678334142462,6.2351386778005775,-9.334384441772865,1740234143.4102728
0,0.2028,0.4625,-0.2999,0.8093,2.0,51.49277924862989,24.763291586231844,5.134357894690918,1.1007807831096592,1740234143.4149115
0,0.2112,0.4108,-0.2656,0.8463,2.0,51.62458675390275,33.08829960362533,6.6607526599950155,-1.5263947653040972,1740234143.4190128
0,0.2128,0.3853,-0.2454,0.8638,2.0,52.18860788346012,37.29917250060174,2.5466175395779587,4.114135120417057,1740234143.4472046
0,0.2252,0.3589,-0.2247,0.8775,2.0,52.0778585949333,41.560299602851046,2.596871744850837,-0.050254205272878494,1740234143.5277345
0,0.2352,0.355,-0.2277,0.8757,2.0,50.810906140314046,41.773409686916295,-1.4511452733331964,4.048017018184034,1740234143.5323882
0,0.2347,0.3798,-0.2485,0.8596,2.0,50.05348674106074,37.679483864710335,-5.758181179604428,4.307035906271231,1740234143.5345683
0,0.2219,0.4251,-0.2661,0.8362,2.0,51.61412570665823,31.463613671035546,-7.880125551073263,2.1219443714688353,1740234143.5449634
0,0.1556,0.5133,-0.3199,0.781,2.0,55.321669845131936,17.231972658910024,-15.895896369523996,8.015770818450733,1740234143.5691562
0,0.1054,0.5346,-0.368,0.7534,2.0,56.01524185285538,10.729866545863956,-8.16636147044452,-7.729534899079475,1740234143.5948968
42,0.1385,0.4963,-0.3622,0.7767,2.0,52.28873594145884,15.846362124327413,3.4522402210650096,-11.61860169150953,1740234143.6835093
0,0.1794,0.4554,-0.3325,0.8062,2.0,49.84178633096147,23.015769439814846,5.505151958088987,-2.052911737023978,1740234143.6894248
0,0.2041,0.389,-0.2833,0.8525,2.0,48.992383585205744,34.13317127618154,9.453146478968229,-3.9479945208792415,1740234143.693706
0,0.2101,0.3559,-0.2558,0.8739,2.0,49.29669600680475,39.675557114901835,3.87813048132184,5.575015997646389,1740234143.6962142
0,0.2198,0.3356,-0.2354,0.8853,2.0,49.531054753493095,43.26184231836751,1.9220298460672254,1.9561006352546144,1740234143.7772062
0,0.2311,0.3262,-0.2372,0.8854,2.0,47.86964333939832,44.09178325338286,-0.834314422383116,2.7563442684503414,1740234143.7825263
0,0.2324,0.3367,-0.2547,0.8762,2.0,46.56043916380014,41.71963491071975,-4.0364037000615625,3.2020892776784464,1740234143.7859795
0,0.2258,0.3889,-0.2805,0.848,2.0,47.80936713611774,34.358094100536505,-9.025796167581696,4.989392467520133,1740234143.7947385
0,0.2047,0.4462,-0.2984,0.8185,2.0,50.70720855785103,26.734593557611362,-9.287755900323607,0.26195973274191076,1740234143.8192854
0,0.1208,0.5223,-0.3583,0.7643,2.0,55.089585145995414,13.064399286563201,-15.334449628446617,6.04669372812301,1740234143.847446
42,0.1049,0.5247,-0.3782,0.7554,2.0,54.83163657775057,11.063460627555145,-3.665194016406506,-11.66925561204011,1740234143.932454
0,0.1537,0.4868,-0.3474,0.7866,2.0,51.95200483596773,18.20356228129313,5.475846296339515,-9.141040312746021,1740234143.9373415
0,0.1832,0.4517,-0.3162,0.8139,2.0,50.8432393964917,24.74118845971961,4.873370821028022,0.6024754753114934,1740234143.9420316
0,0.2001,0.4016,-0.2711,0.8516,2.0,51.277148486700895,33.69906639866963,7.29362258155156,-2.420251760523538,1740234143.9446783
0,0.2072,0.3754,-0.2474,0.8689,2.0,51.722851244398186,38.22850879917783,2.865187043109735,4.428435538441825,1740234144.0260994
0,0.2217,0.3437,-0.2266,0.884,2.0,51.0457145962921,43.04247323743914,3.1497090808628556,-0.28452203775312057,1740234144.0315037
0,0.2319,0.3367,-0.2315,0.8828,2.0,49.29234059840019,43.42838079767364,-1.2783477971639527,4.428056878026808,1740234144.0359623
0,0.2311,0.3677,-0.2611,0.8621,2.0,48.13691890834346,38.052018636576776,-7.040617518495331,5.7622697213313785,1740234144.0436969
0,0.2181,0.4209,-0.2806,0.8345,2.0,50.18442054748573,30.88993744397439,-8.826336550000853,1.785719031505522,1740234144.07003
0,0.1359,0.5072,-0.3341,0.7827,2.0,55.297825191869606,16.86833601033382,-15.685856791039035,6.859520241038181,1740234144.0932143
42,0.1135,0.5144,-0.3559,0.7719,2.0,55.47818100321945,14.224050362361282,-4.308541005370994,-11.37731578566804,1740234144.1806426
0,0.1747,0.4699,-0.3245,0.8021,2.0,51.60615167908759,22.01643052341828,6.12812480365853,-10.436665809029524,1740234144.184872
0,0.2142,0.4297,-0.2922,0.8271,2.0,49.78597693006674,29.048419986638123,5.36773410582137,0.7603906978371597,1740234144.1882038
0,0.2343,0.3765,-0.2502,0.8607,2.0,49.68757354572176,37.91232989431211,7.199654550275525,-1.8319204444541555,1740234144.1920774
0,0.2336,0.3588,-0.2319,0.8735,2.0,50.67367937828831,41.080524644003276,1.5039393922927076,5.695715157982818,1740234144.2879772
0,0.2287,0.3563,-0.2184,0.8792,2.0,52.43363739028365,42.25986963345008,-0.4849103679516489,1.9888497602443564,1740234144.2933352
0,0.2241,0.3637,-0.2213,0.8766,2.0,52.86181215108604,41.27142547788668,-2.652699512961867,2.167789145010218,1740234144.296106
