2,0.6682,0.3737,-0.5496,0.3344,3.0,-0.08836906044209059,9.372148104533409,-7.224623499683961,2.135125721983812,1739554208.0053163
2,0.6694,0.3779,-0.5371,0.3473,3.0,1.6635780286530064,10.576943171178812,-14.333522618350058,7.108899118666097,1739554208.0307071
2,0.6721,0.3796,-0.5223,0.3624,3.0,3.4551932358018576,12.245904347539863,-11.649838741203576,-2.683683877146482,1739554208.0503972
2,0.6769,0.3749,-0.5123,0.3724,3.0,4.126497827851182,13.865040183835589,-13.434103472923617,1.7842647317200413,1739554208.0774863
2,0.6904,0.3558,-0.4907,0.395,3.0,4.8329216448250065,18.058288501883567,-3.090750572522632,-10.343352900400985,1739554208.1008034
2,0.6991,0.3397,-0.4754,0.4122,3.0,5.18448381708825,21.170613226312724,0.45476168606800726,-3.545512258590639,1739554208.1266093
2,0.7089,0.3227,-0.4559,0.4307,3.0,5.685562745233881,24.76603040060462,0.7948239287660641,-0.34006224269805685,1739554208.1532724
2,0.7021,0.3246,-0.4637,0.4319,3.0,5.703087392793293,23.732842398019187,3.464545724948824,-2.6697217961827597,1739554208.1778426
2,0.678,0.3389,-0.5099,0.4068,3.0,3.6856617045378925,17.172635906562334,2.0897349571383685,1.3748107678104553,1739554208.2066033
2,0.6599,0.3438,-0.5558,0.3708,3.0,0.18367697589656018,11.059437739649752,4.364335396665118,-2.2746004395267496,1739554208.2254672
2,0.6324,0.3568,-0.6175,0.3024,3.0,-5.311670456219588,1.690773762049048,2.8972002730869146,1.4671351235782035,1739554208.2528024
2,0.615,0.373,-0.6389,0.2731,3.0,-6.666304272343552,-2.752321224106737,5.355725224082885,-2.4585249509959706,1739554208.2804337
2,0.5952,0.3972,-0.65,0.2561,3.0,-6.178535267255313,-6.558960228258229,2.433845850658244,2.921879373424641,1739554208.3060975
2,0.591,0.4009,-0.6528,0.2528,3.0,-6.173829956165662,-7.326749872683536,3.6444996083680614,-1.2106537577098173,1739554208.3267503
2,0.5996,0.3874,-0.6531,0.2526,3.0,-7.367751197654627,-6.1373546087954765,1.4293474608615604,2.215152147506501,1739554208.3581247
2,0.6102,0.374,-0.6518,0.2507,3.0,-8.705429930455637,-4.76012068884387,2.0546913559285684,-0.625343895067008,1739554208.3794024
2,0.6262,0.3611,-0.645,0.2482,3.0,-10.024294288317947,-2.6481889586171405,-0.044243856743470644,2.098935212672039,1739554208.4076571
2,0.6337,0.3561,-0.6384,0.2533,3.0,-9.947512509749544,-1.2625068188370676,-1.0225572696749623,0.9783134129314917,1739554208.420646
2,0.6414,0.3497,-0.6288,0.2663,3.0,-9.260055559057804,0.6513832569150679,-3.063928788319025,2.0413715186440626,1739554208.4531503
2,0.6464,0.3452,-0.6226,0.2746,3.0,-8.865082487869643,1.8992423648372494,-8.285064670522189,5.221135882203164,1739554208.4812372
2,0.655,0.3376,-0.6118,0.2877,3.0,-8.284317890137629,4.0216007684468025,-9.926404983954122,1.6413403134319324,1739554208.506532
2,0.6618,0.3336,-0.6033,0.2947,3.0,-7.943475737396199,5.513688543256535,-18.484734728665323,8.558329744711202,1739554208.586502
2,0.6728,0.3286,-0.5897,0.3028,3.0,-7.529151249822576,7.757724717116702,-12.29466771360134,-6.190067015063983,1739554208.592079
2,0.6809,0.3215,-0.5775,0.3154,3.0,-6.928514234892845,9.931639717785998,-7.236423552203085,-5.058244161398255,1739554208.5950224
2,0.6959,0.3034,-0.5523,0.3445,3.0,-5.768626493285723,14.555207179141831,-2.3278788625169895,-4.908544689686096,1739554208.608203
2,0.7064,0.2878,-0.5345,0.364,3.0,-5.326041537863318,17.923447454011864,-1.2114139763556917,-1.1164648861612978,1739554208.6325595
2,0.7159,0.2526,-0.5138,0.3995,3.0,-5.544326814588658,22.82450559892243,-0.18066993858313474,-1.030744037772557,1739554208.6575093
2,0.7114,0.2282,-0.5109,0.4252,3.0,-5.952628806691337,24.62895623342871,1.2768991930793625,-1.4575691316624972,1739554208.6806004
2,0.6792,0.2356,-0.5523,0.4221,3.0,-5.9260239148505605,18.872910181724478,0.4003429410225765,0.876556252056786,1739554208.7011461
2,0.6487,0.2468,-0.6019,0.395,3.0,-7.2547028357495265,11.513846112432077,1.9197252276598165,-1.51938228663724,1739554208.730551
2,0.614,0.2698,-0.6605,0.3376,3.0,-9.865117366875836,1.6404038567532098,1.1053331306905612,0.8143920969692553,1739554208.758433
2,0.5993,0.2952,-0.6735,0.3165,3.0,-9.380252236529799,-1.9961009161314394,3.3555963989107194,-2.2502632682201584,1739554208.781109
2,0.5884,0.3273,-0.6759,0.2997,3.0,-8.057529834714273,-4.67235883526061,2.1259691927113753,1.229627206199344,1739554208.8077328
2,0.5872,0.3408,-0.6744,0.2905,3.0,-7.755938251319037,-5.479765332157115,3.9822240314605555,-1.8562548387491802,1739554208.8322062
2,0.5909,0.351,-0.6728,0.2739,3.0,-8.467488855029387,-6.048506004791619,1.6447003568994454,2.33752367456111,1739554208.8543468
2,0.5901,0.3652,-0.6667,0.2717,3.0,-7.452199009141765,-6.281851159238926,2.649866577405213,-1.0051662205057674,1739554208.8803656
2,0.593,0.3734,-0.6562,0.2798,3.0,-5.986636816247199,-5.373443511983595,-0.007411447946061855,2.6572780253512747,1739554208.9014068
2,0.5963,0.3766,-0.6459,0.2922,3.0,-4.536987131164153,-4.1008327222246805,-2.852853104385222,2.84544165643916,1739554208.9304426
2,0.6055,0.3737,-0.6337,0.3035,3.0,-3.737573547342407,-2.0520807525948044,-5.245766981757125,2.392913877371903,1739554208.9574904
2,0.6109,0.3742,-0.6251,0.3097,3.0,-3.0988949299584476,-0.8515251632649665,-11.216795898960246,5.971028917203121,1739554208.98172
2,0.6182,0.3762,-0.6095,0.3237,3.0,-1.5663703832858573,1.185935416766256,-10.20963876316375,-1.0071571357964952,1739554209.0085511
2,0.6234,0.3776,-0.5951,0.3386,3.0,0.01666424003423117,3.05295384245602,-13.419087886403767,3.2094491232400166,1739554209.03067
2,0.6346,0.3744,-0.5717,0.361,3.0,1.9665582540932292,6.459966825407577,-6.159937918506753,-7.259149967897015,1739554209.0505643
2,0.6406,0.3691,-0.5573,0.3778,3.0,3.1592085021907224,8.783941913725954,-5.217158739448344,-0.9427791790584088,1739554209.0807662
2,0.6465,0.3496,-0.5485,0.3988,3.0,3.293478639129546,11.527585344837945,-0.873057449579207,-4.344101289869137,1739554209.1085122
2,0.6447,0.3436,-0.5524,0.4016,3.0,2.914275470652626,11.51162390696686,2.321010296853082,-3.194067746432289,1739554209.131635
2,0.6336,0.3524,-0.5715,0.3845,3.0,2.022692874396057,8.324579741077258,1.6518376647728683,0.6691726320802136,1739554209.1578805
2,0.6031,0.382,-0.6211,0.3235,3.0,-1.0857138015234113,-0.9557232199797454,3.6872364987817274,-2.035398834008859,1739554209.182244
2,0.5823,0.3967,-0.65,0.285,3.0,-3.4127614482571857,-6.5123366725215135,2.3951406773412183,1.2920958214405092,1739554209.2089887
2,0.568,0.4045,-0.6696,0.2557,3.0,-5.515730337581147,-10.2646418785871,5.268699184771816,-2.873558507430598,1739554209.23131
2,0.5667,0.407,-0.6718,0.2486,3.0,-5.992646687427765,-10.852160085206464,3.106425083958431,2.1622741008133852,1739554209.2570686
2,0.5721,0.4053,-0.6697,0.2447,3.0,-6.548046514791906,-10.357363392219156,2.7417541292705643,0.3646709546878668,1739554209.2791216
2,0.58,0.4018,-0.6647,0.2457,3.0,-6.776923001386592,-9.241280468479204,3.445931602970667,-0.7041774737001028,1739554209.3090386
2,0.5937,0.394,-0.6517,0.2599,3.0,-6.089658135717144,-6.523461808194867,1.3149719421580741,2.130959660812593,1739554209.3310432
2,0.6034,0.3889,-0.6393,0.2757,3.0,-5.018474517590192,-4.207927108748407,-0.8565321819821143,2.1715041241401885,1739554209.3562799
2,0.6191,0.3811,-0.6178,0.2995,3.0,-3.402510805856764,-0.4081894183331656,-2.9647217637197087,2.1081895817375944,1739554209.3817616
2,0.6295,0.3741,-0.6035,0.3156,3.0,-2.4666796887629516,2.20071385786639,-6.01773261295434,3.0530108492346315,1739554209.4097326
2,0.6445,0.3593,-0.5817,0.3422,3.0,-1.2189672669971117,6.408058981095962,-15.656341896809263,9.638609283854922,1739554209.4912722
2,0.6564,0.3463,-0.561,0.3666,3.0,-0.017661792723458802,10.189060310080578,-12.77861520789713,-2.8777266889121336,1739554209.4949527
2,0.6761,0.3237,-0.5197,0.4099,3.0,2.256627621115797,17.17068858380304,-9.863548764702966,-2.9150664431941635,1739554209.498134
2,0.6891,0.3057,-0.4941,0.4331,3.0,3.006804960468628,21.632461936323296,-2.2926773129462212,-7.570871451756744,1739554209.5022378
2,0.7073,0.2745,-0.4679,0.4532,3.0,2.1604801888355496,26.973845411657777,0.9990347321834445,-3.2917120451296658,1739554209.5310593
2,0.7156,0.264,-0.463,0.4515,3.0,1.0532727089903915,28.26403745870124,1.4896677620799963,-0.4906330298965518,1739554209.5571651
2,0.6987,0.2786,-0.5021,0.4268,3.0,-0.44452334092147794,22.58760783360171,2.0882754628201283,-0.598607700740132,1739554209.5833704
2,0.6713,0.3148,-0.5528,0.3803,3.0,-1.6956169185937995,13.66745865629835,5.092106480839707,-3.0038310180195786,1739554209.6104417
2,0.6213,0.368,-0.6323,0.2806,3.0,-6.382664198215991,-1.3624420969367748,5.822063753171649,-0.7299572723319416,1739554209.6325305
2,0.6025,0.383,-0.6589,0.2371,3.0,-9.23849598107239,-6.6257980858779035,3.2919430688104754,2.530120684361173,1739554209.6604564
2,0.6063,0.3702,-0.66,0.2446,3.0,-9.628580295674084,-5.675930764452318,4.91521756709173,-1.6232744982812548,1739554209.6816347
2,0.6184,0.3527,-0.6542,0.2554,3.0,-10.116496059291052,-3.3348508501494223,1.5398506981104205,3.3753668689813097,1739554209.71086
2,0.64,0.3309,-0.6454,0.2537,3.0,-12.11956297336559,-0.3071001306131791,0.6248236446790649,0.9150270534313556,1739554209.7307324
2,0.6512,0.3234,-0.6392,0.2505,3.0,-13.010344567080494,1.1690353902784238,-0.12181860584440685,0.7466422505234718,1739554209.7591543
2,0.6635,0.3194,-0.6253,0.2584,3.0,-12.551571469947532,3.4780199714554385,-4.597755826996668,4.475937221152261,1739554209.7826684
2,0.6696,0.3183,-0.613,0.2728,3.0,-11.28077851831253,5.3049976961728476,-7.33459705793863,2.7368412309419625,1739554209.8115458
2,0.6788,0.3205,-0.5927,0.2921,3.0,-9.20249451745886,7.954364830047808,-10.590368723866217,3.255771665927586,1739554209.8308017
2,0.6852,0.3198,-0.5786,0.3058,3.0,-7.906807952792519,9.910087514897128,-18.429455399320567,7.83908667545435,1739554209.8616939
2,0.6961,0.3179,-0.5536,0.3284,3.0,-5.764885166114652,13.335564635016226,-9.658430095374548,-8.771025303946018,1739554209.8817158
2,0.7025,0.3162,-0.5341,0.3483,3.0,-3.8889054020273193,15.945278723638864,-3.7991203747084263,-5.859309720666122,1739554209.9105039
2,0.71,0.3106,-0.5031,0.3827,3.0,-0.8723764032343126,20.183794228129273,-0.275478420272087,-3.5236419544363393,1739554209.930425
2,0.7144,0.3038,-0.4852,0.4023,3.0,0.5495238618433689,22.834506291898037,1.7948451649391952,-2.0703235852112822,1739554209.9608276
2,0.7131,0.301,-0.4752,0.4183,3.0,1.8588031512712746,24.220209563675724,0.9343513470846538,0.8604938178545414,1739554209.98403
2,0.6989,0.3132,-0.4937,0.4119,3.0,2.0162397478881076,21.11957083022665,3.2850855778199763,-2.3507342307353225,1739554210.0107641
2,0.6639,0.3521,-0.556,0.3553,3.0,-0.38831375332046036,10.365036657486627,2.5543825648169207,0.7307030130030556,1739554210.0308354
2,0.6355,0.3796,-0.6002,0.303,3.0,-3.084819535321202,2.1808578514503836,5.230060591312485,-2.6756780264955644,1739554210.062125
2,0.6038,0.4073,-0.6352,0.2568,3.0,-5.1787255511915475,-5.2984365397609565,3.109990041381465,2.12007054993102,1739554210.0816915
2,0.599,0.407,-0.6423,0.251,3.0,-5.791660241372796,-6.320045986925209,5.543882052888936,-2.4338920115074707,1739554210.1117952
2,0.6097,0.39,-0.6418,0.2534,3.0,-7.033610855121651,-4.677511504326219,2.929818909229642,2.614063143659294,1739554210.1323948
2,0.6195,0.3812,-0.6375,0.254,3.0,-7.715908085980175,-3.2594019382263184,3.8155674239969706,-0.8857485147673287,1739554210.1605368
2,0.634,0.375,-0.6237,0.2618,3.0,-7.433904734038435,-0.7187659128734367,0.4373867160404892,3.3781807079564814,1739554210.18494
2,0.644,0.3723,-0.6071,0.2794,3.0,-5.915617707258207,1.8552028738161823,-1.8171003746640473,2.2544870907045365,1739554210.211427
2,0.6614,0.3624,-0.5759,0.3156,3.0,-3.197423431825257,6.921955512161276,-4.844644127664189,3.027543753000142,1739554210.230691
2,0.6767,0.3513,-0.5511,0.3389,3.0,-1.7698380581528568,11.059437334600858,-12.144815591056595,7.300171463392406,1739554210.2646177
2,0.7011,0.3329,-0.5095,0.3715,3.0,0.1906177646725098,17.69923540124995,-12.421304891180576,0.27648930012398054,1739554210.2840059
2,0.7161,0.3197,-0.4814,0.3915,3.0,1.3665499333061462,22.073204157742737,-17.901332053635002,5.480027162454427,1739554210.319302
2,0.7285,0.3039,-0.4526,0.4147,3.0,2.6426126319318826,26.60789581311468,-6.314622242799565,-11.586709810835437,1739554210.3321311
2,0.7459,0.2807,-0.4064,0.4468,3.0,4.667032285500255,33.48192923016498,-3.152418992602744,-3.1622032501968214,1739554210.3607478
2,0.7607,0.2548,-0.3732,0.4658,3.0,4.915781806201608,38.95102917302839,-0.021564256919720748,-3.130854735683023,1739554210.3861597
2,0.7663,0.243,-0.3691,0.4664,3.0,3.7978541659928737,40.22573538019057,2.125451779539512,-2.147016036459233,1739554210.411698
2,0.7626,0.2504,-0.3867,0.4541,3.0,2.8088106669076467,37.814178039786555,1.057861415308583,1.067590364230929,1739554210.4356916
2,0.7319,0.3029,-0.4512,0.411,3.0,2.303067683830079,26.842239772938,2.7825892643562424,-1.7247278490476594,1739554210.520688
2,0.6902,0.3492,-0.5099,0.3762,3.0,2.110216149045442,16.33725450828905,2.0767910540324115,0.7057982103238309,1739554210.5288892
2,0.6142,0.4193,-0.5916,0.3113,3.0,1.3172627009097937,-0.28052073903526775,5.254088892530566,-3.1772978384981547,1739554210.5326357
2,0.5784,0.443,-0.6218,0.2874,3.0,1.0024126300535272,-6.863794795925685,3.220961602663568,2.0331272898669983,1739554210.534746
2,0.5759,0.434,-0.6337,0.2801,3.0,-0.5448992507950834,-7.683449354955087,5.517409150245076,-2.296447547581508,1739554210.5605829
2,0.5925,0.4135,-0.6298,0.2852,3.0,-1.8966474284814296,-5.095707832122372,2.986327687937166,2.5310814623079096,1739554210.5865302
2,0.6159,0.3898,-0.6209,0.2885,3.0,-3.6678263977682946,-1.618850231648139,4.723871340206166,-1.7375436522690002,1739554210.6125786
2,0.6319,0.3791,-0.6089,0.2938,3.0,-4.045455912438939,1.0188489287177163,1.7859434043169173,2.937927935889249,1739554210.6352377
2,0.6422,0.3755,-0.5937,0.3069,3.0,-3.0328003978738707,3.424853107589996,1.1675682782888828,0.6183751260280346,1739554210.6608953
2,0.6571,0.3657,-0.5723,0.3271,3.0,-1.8452868141328906,7.120890917837585,-2.1107839036584437,3.2783521819473265,1739554210.6840703
2,0.6878,0.3403,-0.5344,0.3543,3.0,-1.1452372494166525,14.052631247897182,-7.272718745793977,5.161934842135533,1739554210.7109144
2,0.7092,0.3199,-0.5068,0.3713,3.0,-0.9927464751670811,19.035466187323465,-10.10178280893047,2.8290640631364923,1739554210.732623
2,0.7377,0.2902,-0.4573,0.4031,3.0,0.1647112128413255,27.090939707570072,-20.745994482555375,10.644211673624906,1739554210.8197858
2,0.7531,0.2732,-0.4205,0.426,3.0,1.6193795701752265,32.483401124248076,-14.409478228493475,-6.3365162540619,1739554210.8260243
2,0.7706,0.2483,-0.3716,0.4543,3.0,3.3838885041930666,39.58580104875628,-5.408356086311212,-9.001122142182263,1739554210.8291643
2,0.7792,0.2328,-0.3499,0.465,3.0,3.576742170650789,42.97457727523138,0.5352417230976343,-5.943597809408846,1739554210.83626
2,0.783,0.2254,-0.3477,0.464,3.0,2.7166936900509313,43.71730341924234,3.544398198326773,-3.0091564752291386,1739554210.860516
2,0.7706,0.2413,-0.381,0.4503,3.0,1.7596152619899783,39.064392026322764,2.352118772009648,1.1922794263171248,1739554210.8848732
2,0.729,0.2895,-0.4815,0.3911,3.0,-1.6584372557753966,24.312154132623448,5.450450351212428,-3.09833157920278,1739554210.9665637
2,0.687,0.3345,-0.5571,0.3253,3.0,-4.56786955216262,11.623169713986641,4.328064180116694,1.1223861710957337,1739554210.9713466
2,0.6221,0.4081,-0.6231,0.241,3.0,-6.488621112501022,-3.6151955006395724,8.214799886931676,-3.8867357068149815,1739554210.9755845
2,0.599,0.4328,-0.6262,0.2484,3.0,-3.7139438213114317,-6.464983551222787,4.45614720885985,3.758652678071826,1739554210.9876258
2,0.6129,0.4234,-0.5989,0.2939,3.0,-0.009997258341400084,-1.6751708481598655,3.9374974723998015,0.5186497364600484,1739554211.0133166
2,0.6411,0.4014,-0.5757,0.3107,3.0,-0.14553390757805573,3.5311303606932256,-1.0978225584552774,5.035320030855079,1739554211.0337877
2,0.6865,0.3624,-0.5348,0.3337,3.0,-0.8408315296249498,12.193158332817802,-5.72429427117299,4.626471712717713,1739554211.0605135
2,0.7146,0.3344,-0.4994,0.358,3.0,-0.4713640510768755,18.791452422565357,-8.291431491411053,2.567137220238063,1739554211.0856075
2,0.7532,0.2877,-0.4376,0.398,3.0,0.28772214826869913,29.51611298453375,-19.24333333447837,10.951901843067315,1739554211.1716714
2,0.772,0.251,-0.4023,0.4233,3.0,-0.1904806990865211,36.06563527361334,-7.416376186797853,-11.826957147680515,1739554211.1716714
2,0.7706,0.233,-0.4033,0.4349,3.0,-1.4323473754833458,37.15953967715865,1.4640506853971895,-8.880426872195043,1739554211.1827157
2,0.752,0.2566,-0.4442,0.414,3.0,-2.03987535658041,30.95062959394221,3.438593667049094,-1.9745429816519047,1739554211.1870532
2,0.6948,0.3108,-0.5416,0.3569,3.0,-3.849775007612095,15.39481536652346,7.202810041010439,-3.764216373961345,1739554211.264366
2,0.6457,0.3499,-0.6054,0.3069,3.0,-5.439640083746156,3.9452659055962442,4.35970251016013,2.8431075308503093,1739554211.2689393
2,0.593,0.4172,-0.6321,0.2734,3.0,-2.710153520420164,-5.787640477099131,7.7296944102592136,-3.369991900099084,1739554211.27168
2,0.5803,0.438,-0.6182,0.2987,3.0,1.666606434862615,-5.835201423765852,4.223102359859205,3.506592050400009,1739554211.2863672
2,0.6162,0.4213,-0.577,0.3314,3.0,3.5194869278950023,1.4832548057471229,1.0775055778282692,3.1455967820309354,1739554211.3118038
2,0.6578,0.3834,-0.5523,0.3394,3.0,1.1722415247686513,8.183459617441002,-6.36528896678562,7.442794544613889,1739554211.3359241
2,0.7175,0.3233,-0.5057,0.3535,3.0,-2.067758133170855,18.907189642461958,-16.38934942020934,10.024060453423719,1739554211.419073
2,0.7475,0.291,-0.4617,0.3787,3.0,-1.7975354258794027,26.525017598489995,-15.4447551931329,-0.944594227076438,1739554211.424624
2,0.769,0.2609,-0.4048,0.4202,3.0,0.5679666079958565,35.101107072297225,-10.876850253832297,-4.567904939300604,1739554211.428884
2,0.759,0.2648,-0.4153,0.4258,3.0,0.926828100626949,33.6630969041112,2.9416393755028283,-13.818489629335126,1739554211.4953275
2,0.7204,0.2953,-0.4905,0.3915,3.0,-1.3163481948301978,22.823300570699445,8.196963834946727,-5.255324459443899,1739554211.4996634
2,0.6773,0.3229,-0.5658,0.3419,3.0,-4.389882119921253,11.374732123779324,4.7394792706732645,3.4574845642734626,1739554211.5023818
2,0.6047,0.399,-0.6457,0.2412,3.0,-7.428527557452696,-6.080422356757765,6.43936756411814,-1.6998882934448751,1739554211.5108385
2,0.5764,0.4395,-0.6409,0.2529,3.0,-2.7573100135278708,-9.315640439916109,2.801930712381054,3.6374368517370854,1739554211.536603
2,0.5946,0.4378,-0.5975,0.3126,3.0,3.075587399404185,-2.909199603500923,3.672541378453566,-0.8706106660725119,1739554211.5623987
2,0.6364,0.4061,-0.569,0.326,3.0,1.752148552081536,3.9752975166252043,0.09476546933569097,3.577775909117875,1739554211.5867488
2,0.7006,0.3514,-0.5254,0.3311,3.0,-1.8169756156625283,14.270073079740087,-5.469919330151953,5.564684799487644,1739554211.6104
2,0.7355,0.3206,-0.4849,0.348,3.0,-2.0952740050690295,21.593679369890054,-9.797408613480204,4.3274892833282514,1739554211.6331623
2,0.7724,0.2832,-0.4128,0.3908,3.0,0.4016115649467906,32.598705685776935,-21.438955412159444,11.64154679867924,1739554211.721822
2,0.7799,0.2587,-0.3802,0.4245,3.0,1.9043740564394511,37.922027715107504,-9.212562078462375,-12.22639333369707,1739554211.7273765
2,0.7664,0.2553,-0.3984,0.4343,3.0,1.303744800252872,36.197673137872215,3.451513702912734,-12.664075781375109,1739554211.7310426
2,0.7444,0.2695,-0.451,0.4122,2.0,-1.0519959300240203,29.28805393800971,4.538346732735395,-1.0868330298226607,1739554211.738105
2,0.6831,0.3068,-0.5714,0.3359,2.0,-6.470478401936759,11.811586069408037,7.96749368048712,-3.4291469477517253,1739554211.8159466
2,0.6244,0.354,-0.6448,0.2626,2.0,-9.31073107473577,-2.035753252414594,4.388337615426327,3.5791560650607934,1739554211.820597
2,0.55,0.4419,-0.6721,0.2246,2.0,-5.349805430093113,-14.420499588643565,6.922300591474734,-2.5339629760484073,1739554211.8249474
2,0.5349,0.4684,-0.6564,0.2523,2.0,-0.12428347269059259,-14.810256756625762,3.421379864833767,3.5009207266409668,1739554211.8396344
2,0.5733,0.4551,-0.625,0.2712,2.0,0.4894334957126034,-8.595630519448775,0.2262161577294819,3.1951637071042853,1739554211.860818
2,0.6185,0.4226,-0.6032,0.2737,2.0,-2.002283009854409,-2.192042598169593,-6.145517776546555,6.371733934276037,1739554211.8879998
2,0.6841,0.3718,-0.5521,0.2983,2.0,-3.370762900164152,9.217828899266891,-14.361710565200333,8.216192788653778,1739554211.9671419
2,0.7178,0.3403,-0.5057,0.3365,2.0,-1.8330833199634355,17.56547861463781,-13.939019686324224,-0.422690878876109,1739554211.9717698
2,0.7578,0.294,-0.424,0.3995,2.0,1.6470701080297658,30.55363809119305,-18.12118836125901,4.182168674934784,1739554211.976728
2,0.7782,0.262,-0.3743,0.431,2.0,3.0828254324461,38.303375532404914,-0.6317759031493004,-17.489412458109708,1739554211.9870884
2,0.7745,0.2339,-0.3729,0.4543,2.0,1.6048144590820357,40.446227841538246,3.3924436516679384,-4.024219554817239,1739554212.0106404
2,0.7531,0.2489,-0.4318,0.4295,2.0,-1.2309915719033597,32.888829964763374,8.548477059862282,-5.156033408194344,1739554212.096462
2,0.687,0.3015,-0.5745,0.3273,2.0,-7.722997848885683,11.77373238886986,4.917439805342777,3.631037254519505,1739554212.1018093
2,0.6302,0.3538,-0.6517,0.2302,2.0,-12.324423735698133,-3.048242827504339,7.053696473562606,-2.136256668219829,1739554212.1048748
2,0.5786,0.4155,-0.6677,0.2164,2.0,-8.488188580233697,-11.026273930581027,3.9150381676554424,3.138658305907164,1739554212.1132603
2,0.5788,0.4116,-0.654,0.2607,2.0,-4.455623223028567,-8.52239461053236,6.653903217097422,-2.73886504944198,1739554212.1370652
2,0.615,0.381,-0.6302,0.2817,2.0,-5.1217135922506145,-2.1773353041281496,5.271378734648792,1.3825244824486305,1739554212.1641836
2,0.6384,0.3568,-0.6201,0.2838,2.0,-7.004478604621227,1.3218789612902526,-0.3112903663756015,5.582669101024393,1739554212.191007
2,0.6562,0.3341,-0.6124,0.2877,2.0,-8.5984031084312,4.20694011303047,-8.297116286468501,7.9858259200929,1739554212.2107964
2,0.6582,0.3329,-0.6091,0.2915,2.0,-8.341820855762336,4.760838928391422,-13.08990363111965,4.792787344651149,1739554212.2308733
2,0.6553,0.342,-0.6013,0.3034,2.0,-6.414026577431059,5.1392960599228275,-28.195844643553684,15.105941012434034,1739554212.330907
2,0.6506,0.3493,-0.5999,0.308,2.0,-5.343707983573751,4.753333322144243,-14.293105429150332,-13.902739214403352,1739554212.3377657
2,0.6423,0.3563,-0.6061,0.3051,2.0,-5.03000724605954,3.33018585266791,-0.6036570802778236,-13.689448348872508,1739554212.3437912
2,0.637,0.36,-0.6113,0.3016,2.0,-5.057370473429501,2.3010163292505013,7.383354792916075,-7.987011873193898,1739554212.3448899
2,0.6307,0.3666,-0.6146,0.3,2.0,-4.6335815009936425,1.2876415410729578,3.293503124091707,4.089851668824368,1739554212.3625386
2,0.6284,0.3698,-0.6157,0.299,2.0,-4.452304482173076,0.8627239215293514,0.8219221501447231,2.471580973946984,1739554212.3889627
2,0.6277,0.371,-0.6175,0.2951,2.0,-4.710264564822523,0.5061253057411363,-1.3824453793300053,2.2043675294747285,1739554212.410516
2,0.6282,0.3712,-0.6188,0.2909,2.0,-5.081995990668162,0.304602951202952,-1.7798342457231406,0.3973888663931353,1739554212.4375324
2,0.6295,0.3711,-0.6199,0.2861,2.0,-5.539855170463426,0.15723384355803205,-1.9217109802751002,0.1418767345519596,1739554212.4620974
2,0.6308,0.3699,-0.6199,0.2846,2.0,-5.779171332039255,0.25894119592450693,-1.8814513626530465,-0.04025961762205377,1739554212.4829395
2,0.6321,0.3683,-0.6198,0.284,2.0,-5.973713634209332,0.4086069315665384,-1.6332943195249472,-0.24815704312809928,1739554212.510578
2,0.6318,0.3677,-0.6202,0.2844,2.0,-5.990601041975879,0.4021376679570494,-1.7001179217416356,0.06682360221668837,1739554212.536721
2,0.6294,0.3688,-0.6225,0.2835,2.0,-5.994907535459987,-0.0182970558598754,-1.3906735227461544,-0.30944439899548115,1739554212.5651822
2,0.626,0.3715,-0.6255,0.2808,2.0,-6.021366312444968,-0.6774451480502535,-0.41239262566732116,-0.9782808970788333,1739554212.589039
2,0.6187,0.3802,-0.6303,0.2744,2.0,-5.871326160532419,-2.121677937146842,-0.4438438187128888,0.03145119304556765,1739554212.6108334
2,0.6139,0.3869,-0.6323,0.2713,2.0,-5.583517334943451,-3.003425032157054,0.8844845837623883,-1.328328402475277,1739554212.6378992
2,0.6072,0.3998,-0.6304,0.2719,2.0,-4.382302485575963,-3.897353284693992,0.37845719811891065,0.5060273856434776,1739554212.6636605
2,0.6059,0.4038,-0.6293,0.2716,2.0,-4.0560915432900515,-4.107702051184162,1.4401292502874021,-1.0616720521684915,1739554212.6873586
2,0.6108,0.403,-0.6199,0.2833,2.0,-2.9768946041994013,-2.6796378907334883,-0.10611222929887987,1.546241479586282,1739554212.715881
2,0.6212,0.3962,-0.6106,0.2904,2.0,-2.854117316192003,-0.7397777461862347,-3.6871987608150434,3.5810865315161635,1739554212.7381337
2,0.6393,0.3864,-0.5903,0.306,2.0,-2.1016102521301434,2.9345226376155438,-8.319521190036395,4.632322429221352,1739554212.7653174
2,0.6538,0.3749,-0.5755,0.3175,2.0,-1.9038782734720598,5.916626280785209,-16.368207770632996,8.0486865805966,1739554212.845676
2,0.6755,0.3535,-0.5494,0.3419,2.0,-1.2833293174569462,11.095820498800549,-7.1016084662398935,-9.266599304393102,1739554212.8494213
2,0.6899,0.3365,-0.5302,0.3602,2.0,-0.9165166010456005,14.876477380094059,0.034469652460462186,-7.136078118700356,1739554212.853215
2,0.7097,0.3119,-0.5016,0.384,2.0,-0.597276824485192,20.269263728133893,1.7594316462340291,-1.724961993773567,1739554212.868006
2,0.7159,0.3011,-0.4924,0.3929,2.0,-0.6832899330453301,22.175000696808667,4.2582443931414184,-2.4988127469073893,1739554212.888021
2,0.7008,0.3198,-0.5114,0.381,2.0,-0.336871246272068,18.48365891923339,2.2067754492841667,2.0514689438572518,1739554212.916377
