1,0.7555,0.0699,-0.5487,0.3511,2.0,-39.447323859689476,24.4957263156968,0.6842767897817588,2.462543414484621,1739554285.4169683
1,0.7499,0.0703,-0.5685,0.3309,2.0,-40.773499880837704,21.765148427225938,-4.391069427334688,5.075346217116447,1739554285.4412892
1,0.712,0.1039,-0.6331,0.2853,2.0,-40.47673577244794,11.843071742481072,-11.582568223608703,7.191498796274015,1739554285.4646528
1,0.6545,0.1193,-0.6913,0.2818,2.0,-38.54677768079674,2.5626531524362406,-10.940910128908671,-0.6416580947000323,1739554285.490443
1,0.5696,0.1157,-0.7565,0.2997,2.0,-35.18573658525352,-8.206929202111041,-12.430073893411102,1.4891637645024307,1739554285.5153613
1,0.5604,0.1147,-0.7587,0.3116,2.0,-33.960442130628735,-8.568303802396855,-2.0218661391496457,-10.408207754261456,1739554285.534639
1,0.6057,0.1123,-0.7123,0.3362,2.0,-33.64040929702648,-0.6302263620257236,6.2775859015073046,-8.29945204065695,1739554285.5633185
1,0.6453,0.1074,-0.6676,0.3555,2.0,-33.64293468787855,6.568123651049831,5.5378584742117125,0.739727427295592,1739554285.5907552
1,0.6976,0.0961,-0.5981,0.3826,2.0,-33.762076315373974,17.091915210965198,8.863300021051531,-3.3254415468398184,1739554285.6165473
1,0.7227,0.0861,-0.5563,0.4011,2.0,-33.804356767433916,23.14319989577271,4.390793145943672,4.472506875107859,1739554285.6405387
1,0.7483,0.0742,-0.504,0.4249,2.0,-33.66888811616175,30.408159899413818,5.6044684647772804,-1.2136753188336087,1739554285.6656506
1,0.7621,0.0724,-0.4781,0.4307,2.0,-33.54878258876275,33.82332934815554,1.754677909877877,3.8497905548994034,1739554285.6904316
1,0.7695,0.0757,-0.4744,0.4209,2.0,-33.888765934690525,34.23596996772923,-1.24785091929013,3.002528829168007,1739554285.7159421
1,0.7637,0.0933,-0.5065,0.3892,2.0,-34.191052799230135,29.663330849891054,-6.23313065670202,4.98527973741189,1739554285.7568278
1,0.7119,0.1277,-0.5952,0.3502,2.0,-33.329877527052986,16.662745390473333,-14.661076998281553,8.427946341579533,1739554285.8230565
1,0.6508,0.1526,-0.666,0.3313,2.0,-31.748279976427852,5.4623130644327205,-12.860923864904434,-1.800153133377119,1739554285.8285596
1,0.5705,0.1581,-0.7379,0.324,2.0,-29.94633167245499,-6.329135192212874,-13.451939795509414,0.5910159306049803,1739554285.8343818
1,0.5808,0.1506,-0.7256,0.3369,2.0,-29.790943601407548,-3.9837182878874273,0.6849253654616154,-14.13686516097103,1739554285.8431132
1,0.6367,0.1487,-0.6658,0.3595,2.0,-29.59250824468279,5.628272621097608,7.951499370121191,-7.266574004659575,1739554285.867854
1,0.6854,0.1548,-0.6125,0.3621,2.0,-29.601412344230738,13.30038907554524,6.0116249155837895,1.9398744545374011,1739554285.8919551
1,0.7456,0.1507,-0.5408,0.3591,2.0,-30.344984871599024,23.353829428402435,8.39294881399336,-2.381323898409571,1739554285.9766629
1,0.7747,0.1432,-0.5078,0.3488,2.0,-31.645115528076587,27.96995792563979,2.9556369583735282,5.437311855619832,1739554285.9829707
1,0.8008,0.1323,-0.4866,0.3231,2.0,-34.44978429402863,31.096094553303033,1.4656450887994197,1.4899918695741086,1739554285.9873326
1,0.8019,0.1269,-0.4946,0.3102,2.0,-36.094668514797206,30.250213661396288,-2.5063724307705932,3.972017519570013,1739554285.992499
1,0.7877,0.1459,-0.5325,0.2732,2.0,-37.18205134883581,24.635225016790514,-7.2754801834696,4.769107752699007,1739554286.0163398
1,0.7657,0.1713,-0.5696,0.2446,2.0,-37.178849164824015,18.66471519469519,-7.6310013609591465,0.35552117748954615,1739554286.0407588
1,0.7356,0.1929,-0.6086,0.2265,2.0,-36.93213579351476,12.309331409619972,-8.015875323939062,0.38487396297991516,1739554286.066851
1,0.705,0.2117,-0.6446,0.2067,2.0,-37.110791624619424,6.211256717569995,-7.7585662309138135,-0.2573090930252482,1739554286.0917795
1,0.7004,0.2208,-0.6508,0.1927,2.0,-37.50885950388653,4.837114750378362,-3.0346335060554788,-4.723932724858335,1739554286.118218
1,0.7184,0.2294,-0.6331,0.1744,2.0,-38.06979575729548,7.00384313299233,0.5062368437501403,-3.540870349805619,1739554286.1402922
1,0.735,0.2408,-0.615,0.1537,2.0,-38.4389262821816,8.989930166332215,0.32559549447604574,0.1806413492740946,1739554286.1628158
1,0.7595,0.2659,-0.5839,0.1075,2.0,-39.09270843417008,11.838697189716669,1.1882754845206165,-0.8626799900445707,1739554286.1903799
1,0.7712,0.2695,-0.5695,0.091,2.0,-39.57851870885119,13.553248304982247,0.054059576401749965,1.1342159081188665,1739554286.216676
1,0.7737,0.2559,-0.5712,0.0972,2.0,-40.33959207247338,14.165390776469508,-1.0483490673765772,1.1024086437783271,1739554286.2372081
1,0.7675,0.2455,-0.5815,0.1116,2.0,-40.470804044966115,13.38390423293933,-2.4419780823940105,1.3936290150174333,1739554286.2668433
1,0.7513,0.2179,-0.6039,0.1528,2.0,-40.296140275394066,11.77711509413723,-3.267280677665939,0.8253025952719284,1739554286.2925396
1,0.7404,0.2015,-0.6171,0.1743,2.0,-40.30246801204464,10.70329940723073,-2.734307225770321,-0.532973451895618,1739554286.3187897
1,0.7285,0.1822,-0.6313,0.1939,2.0,-40.6295300920315,9.50710268950445,-2.856688256590102,0.12238103081978124,1739554286.3431778
1,0.7268,0.18,-0.6335,0.1949,2.0,-40.759622850877264,9.278137120716764,-1.8894571076515172,-0.967231148938585,1739554286.3676918
1,0.7278,0.1852,-0.6306,0.1958,2.0,-40.20806271606017,9.482195303516761,-1.4564333560638367,-0.43302375158768047,1739554286.3902707
1,0.7272,0.1855,-0.6292,0.2022,2.0,-39.667483866801376,9.673232890719078,-1.4694539516615244,0.013020595597687645,1739554286.4107316
1,0.7267,0.1871,-0.6267,0.21,2.0,-38.891737187643514,9.968083119059628,-1.3656413105232836,-0.10381264113824074,1739554286.4403625
1,0.7259,0.1882,-0.6249,0.2171,2.0,-38.22138675844059,10.181017516376244,-1.44755714154722,0.08191583102393629,1739554286.4672968
1,0.7234,0.1767,-0.6247,0.2347,2.0,-37.86372606423012,10.697474758498885,-1.1440342967412018,-0.3035228448060181,1739554286.4903982
1,0.7241,0.1727,-0.6224,0.2418,2.0,-37.65896210245745,11.191803145261446,-1.1661631521012747,0.02212885536007292,1739554286.518888
1,0.728,0.1707,-0.6185,0.2416,2.0,-37.844382459023024,11.834216665185181,-1.0180780189401126,-0.14808513316116212,1739554286.5407424
1,0.7272,0.1705,-0.6179,0.2455,2.0,-37.55221789684899,11.929175578371826,-1.5655326256771964,0.5474546067370838,1739554286.5675533
1,0.7233,0.1701,-0.6219,0.2473,2.0,-37.459702360147816,11.367550876558767,-2.2221162406768826,0.6565836149996862,1739554286.592479
1,0.7206,0.1782,-0.6236,0.2451,2.0,-36.90003385981811,10.79423316271945,-2.233809252703157,0.011693012026274374,1739554286.6203058
1,0.7177,0.1818,-0.6275,0.2412,2.0,-36.8991772234547,10.077416344572953,-2.377308357010337,0.14349910430718005,1739554286.6404426
1,0.7159,0.1801,-0.6307,0.2393,2.0,-37.21277977095505,9.683080460138967,-2.05482742329783,-0.32248093371250697,1739554286.6655798
1,0.7151,0.179,-0.6347,0.2319,2.0,-37.9156827353749,9.14316346249609,-2.2004085365067088,0.14558111320887868,1739554286.6922889
1,0.7151,0.1825,-0.6339,0.2314,2.0,-37.64048669087546,9.11410626081485,-1.6895487405450718,-0.510859795961637,1739554286.7191675
1,0.7226,0.1837,-0.6262,0.228,2.0,-37.771418512262954,10.186298780354349,-0.5882990193243298,-1.101249721220742,1739554286.740642
1,0.7311,0.1797,-0.6156,0.2328,2.0,-37.6969226320102,11.884385292473013,0.03759497325483707,-0.6258939925791669,1739554286.7649307
1,0.752,0.164,-0.5887,0.2471,2.0,-37.875934304905854,16.319608159406556,2.7747313280697163,-2.7371363548148793,1739554286.7925777
1,0.7706,0.1525,-0.5634,0.2559,2.0,-38.11671629533282,20.2418929777686,2.2617932794982245,0.5129380485714918,1739554286.8203335
1,0.7997,0.1313,-0.5202,0.2693,2.0,-38.85596480293424,26.768838073544515,4.866453556912074,-2.604660277413849,1739554286.8405066
1,0.8185,0.1161,-0.4897,0.277,2.0,-39.59803141452599,31.227443413133727,2.7981138007253854,2.0683397561866883,1739554286.870747
1,0.8389,0.0936,-0.4492,0.2927,2.0,-40.628051495376724,37.0354301151271,4.147495163129548,-1.3493813624041628,1739554286.8919542
1,0.8416,0.085,-0.437,0.3058,2.0,-40.65678867371636,38.789550949848035,0.09362929585709878,4.0538658672724495,1739554286.9206808
1,0.8192,0.1025,-0.476,0.3033,2.0,-39.16391420291984,33.382280523932224,-7.067761964779653,7.161391260636751,1739554286.9446392
1,0.7734,0.1326,-0.5483,0.2891,2.0,-37.54150043294024,22.980841293413164,-12.061930769382904,4.994168804603252,1739554286.9654953
1,0.653,0.1909,-0.6851,0.2604,2.0,-34.32160623580418,0.9953080126160785,-23.64602481966091,11.584094050278004,1739554287.0460145
1,0.6108,0.2055,-0.722,0.2516,2.0,-33.35731519448575,-5.6383039882756805,-8.294103539755579,-15.35192127990533,1739554287.0512931
1,0.6552,0.2048,-0.6867,0.2391,2.0,-34.977776452456965,0.11325521108562953,4.091067660497465,-12.385171200253044,1739554287.055841
1,0.6817,0.1913,-0.6643,0.2394,2.0,-36.21749747857291,4.195116867791057,2.421370117841596,1.6696975426558693,1739554287.070724
1,0.686,0.1765,-0.66,0.2503,2.0,-36.61534945381456,5.473222247309025,-0.3823861593458804,2.8037562771874764,1739554287.0913098
1,0.6788,0.183,-0.6639,0.2549,2.0,-35.64024491534792,4.61228866784316,-2.5214251183296907,2.1390389589838104,1739554287.1207228
1,0.6716,0.197,-0.6661,0.2581,2.0,-34.13500181332728,3.6661482078620793,-2.6066319988449087,0.08520688051521796,1739554287.145835
1,0.6699,0.2007,-0.666,0.2595,2.0,-33.68754488285336,3.5131187767358654,-1.8135209699900527,-0.793111028854856,1739554287.172807
1,0.6725,0.1989,-0.6645,0.2581,2.0,-33.97269745733669,3.824341119139973,-1.3492691964597205,-0.4642517735303322,1739554287.190623
1,0.6772,0.1944,-0.6605,0.2596,2.0,-34.25840504084783,4.635171249446842,-0.8496614085569787,-0.49960778790274185,1739554287.2230773
1,0.6865,0.1882,-0.6512,0.2631,2.0,-34.543929560406866,6.30882700566562,0.013164217354947105,-0.8628256259119258,1739554287.244094
1,0.691,0.1854,-0.6467,0.2646,2.0,-34.68285515981623,7.100549485171399,-0.8687690593580415,0.8819332767129886,1739554287.2705002
1,0.6949,0.1807,-0.6422,0.2684,2.0,-34.79869058036485,7.967364711341816,-0.7936763126934068,-0.07509274666463472,1739554287.2928073
1,0.6962,0.1761,-0.64,0.2735,2.0,-34.80093076540359,8.481398436755029,-1.1464578134506134,0.3527815007572066,1739554287.3215983
1,0.6976,0.1703,-0.637,0.2802,2.0,-34.78143665627414,9.157006524261675,-0.9848834513571854,-0.16157436209342801,1739554287.3452294
1,0.6993,0.1699,-0.6349,0.2812,2.0,-34.74546804075999,9.480708283250493,-1.3367897798750201,0.35190632851783477,1739554287.3738377
1,0.702,0.172,-0.6312,0.2814,2.0,-34.54628984469386,9.94025361010776,-1.2009462120065706,-0.13584356786844953,1739554287.3948402
1,0.7025,0.171,-0.6298,0.284,2.0,-34.430265919693,10.18401465865918,-1.416730490312423,0.21578427830585234,1739554287.4808254
1,0.7022,0.1686,-0.63,0.2856,2.0,-34.517738080503904,10.24980106199422,-1.5947051355287893,0.1779746452163664,1739554287.4880867
1,0.7023,0.168,-0.6306,0.2843,2.0,-34.67615737778141,10.18589201633435,-1.7244005845237051,0.1296954489949158,1739554287.49097
1,0.7015,0.1641,-0.6303,0.2892,2.0,-34.63524685132356,10.379756059433305,-1.4666274957648842,-0.257773088758821,1739554287.4936476
1,0.7025,0.1632,-0.6266,0.2953,2.0,-34.23445785966737,10.953328426877505,-1.0869191714196464,-0.3797083243452377,1739554287.522755
1,0.7077,0.1595,-0.6165,0.3062,2.0,-33.73065925801279,12.552478363511312,-0.061341602230038816,-1.0255775691896076,1739554287.5455546
1,0.7134,0.1566,-0.6063,0.3146,2.0,-33.35358719528722,14.119871663282282,-0.09309823909287118,0.031756636862832366,1739554287.570445
1,0.7275,0.1493,-0.588,0.3204,2.0,-33.616464067198564,16.964547869111755,1.1841846669656295,-1.2772829060585007,1739554287.595843
1,0.7387,0.1479,-0.574,0.3208,2.0,-33.70970381690856,18.956692116827497,0.3316527088519088,0.8525319581137207,1739554287.6207452
1,0.7514,0.1409,-0.5569,0.3246,2.0,-34.070374740365054,21.539113487683608,0.9219298319922871,-0.5902771231403783,1739554287.6451557
1,0.7589,0.1382,-0.5472,0.3249,2.0,-34.281886048785054,22.941480547203724,-0.25812447934372074,1.1800543113360078,1739554287.6723187
1,0.7653,0.1278,-0.5405,0.3253,2.0,-35.301094023737164,24.183796786380242,-0.41817529968732714,0.1600508203436064,1739554287.694261
1,0.7669,0.123,-0.5395,0.3251,2.0,-35.81666450491508,24.466855066497942,-1.377433258746123,0.959257959058796,1739554287.7213347
1,0.7668,0.1176,-0.5408,0.3253,2.0,-36.37629818926891,24.452577267509184,-1.6747693378526058,0.29733607910648274,1739554287.746102
1,0.7666,0.1152,-0.5405,0.327,2.0,-36.49987242131351,24.56358293802373,-1.5494858683492936,-0.12528346950331226,1739554287.7706342
1,0.7689,0.1091,-0.5345,0.3334,2.0,-36.65435491140562,25.54062283945973,-0.6834516374278188,-0.8660342309214748,1739554287.794243
1,0.7711,0.103,-0.526,0.3436,2.0,-36.535787953793516,26.839286065314354,-0.3618283130092017,-0.3216233244186171,1739554287.8203814
1,0.7802,0.0917,-0.5062,0.356,2.0,-36.83784933539624,29.739040078691232,1.2392624745130405,-1.6010907875222422,1739554287.841411
1,0.7891,0.0829,-0.4895,0.3616,2.0,-37.40121092172578,32.12839916002031,0.7288675424652524,0.5103949320477881,1739554287.8732347
1,0.8043,0.0689,-0.4644,0.3644,2.0,-38.820084723989794,35.657257525509834,1.8683668266256888,-1.1394992841604363,1739554287.8951788
1,0.8095,0.0633,-0.4628,0.3556,2.0,-40.129271493747126,35.96806102511346,-1.349688039260215,3.218054865885904,1739554287.9216335
1,0.7758,0.0873,-0.5443,0.3071,3.0,-40.924588473252584,24.753083053164232,-12.875469510813051,11.525781471552836,1739554288.0018296
1,0.7097,0.1686,-0.6341,0.2565,3.0,-36.8720543021596,9.649633753025483,-16.76394083900258,3.888471328189528,1739554288.0087342
1,0.5942,0.2155,-0.7263,0.2703,3.0,-30.64595486431506,-6.844119106143921,-18.15424439803324,1.3903035590306594,1739554288.011363
1,0.6055,0.1951,-0.7194,0.2789,3.0,-31.727867339574885,-4.72393327885311,0.45969428842697013,-18.61393868646021,1739554288.0205595
1,0.6579,0.1682,-0.6796,0.2775,3.0,-34.86160744176169,2.7896048436437866,5.853046583633066,-5.393352295206096,1739554288.0455806
1,0.6828,0.1517,-0.655,0.2858,3.0,-35.88001250822305,7.16533085796172,2.7152344754540874,3.137812108178979,1739554288.074443
1,0.6968,0.1426,-0.6365,0.2983,3.0,-35.82907621512956,10.233440132919043,1.4076177360934956,1.3076167393605918,1739554288.095736
1,0.6933,0.1396,-0.6376,0.3053,3.0,-35.516262031473474,10.16976079472704,-1.7241708770558457,3.1317886131493413,1739554288.1230688
1,0.6901,0.1426,-0.642,0.3021,3.0,-35.46758669181929,9.419246865708033,-2.411005467882836,0.6868345908269902,1739554288.148038
1,0.6824,0.1443,-0.6515,0.2984,3.0,-35.52516496643787,7.944205676851766,-3.1355327277201077,0.7245272598372718,1739554288.170821
1,0.676,0.1425,-0.6607,0.2938,3.0,-35.97109135075857,6.612923145126928,-2.9917740705886775,-0.1437586571314302,1739554288.194856
1,0.6752,0.1412,-0.6639,0.2889,3.0,-36.46103558818595,6.168269913424666,-2.105144770566083,-0.8866293000225944,1739554288.2206533
1,0.6777,0.1379,-0.6627,0.2872,3.0,-36.91134141607188,6.457655666734837,-1.3711057855536604,-0.7340389850124227,1739554288.2470772
1,0.6805,0.1373,-0.6594,0.2886,3.0,-36.88889147577706,6.978191744509502,-1.1399554610891656,-0.2311503244644948,1739554288.2747772
1,0.6848,0.1393,-0.6527,0.2928,3.0,-36.4352396805283,7.9265953284009925,-0.7120879549723353,-0.4278675061168302,1739554288.295966
1,0.6876,0.1409,-0.6472,0.2977,3.0,-35.94023462799058,8.69941994324978,-0.8876669240150399,0.17557896904270454,1739554288.380709
1,0.6924,0.1412,-0.6376,0.3067,3.0,-35.25474985514771,10.117275332423873,-0.24263614968973002,-0.6450307743253099,1739554288.3879466
1,0.6979,0.1405,-0.6289,0.3125,3.0,-34.91781606274134,11.418801392645946,-0.358965478641748,0.11632932895201797,1739554288.3908324
1,0.7117,0.1345,-0.6093,0.3228,3.0,-34.78736521855936,14.446908002977665,1.3676150714678723,-1.7265805501096203,1739554288.3990889
1,0.7244,0.1281,-0.5914,0.3303,3.0,-34.899745060914256,17.186128414937542,1.0787288730960558,0.2888861983718165,1739554288.4228513
1,0.7471,0.1174,-0.5563,0.3442,3.0,-34.97982510351636,22.36334918366404,3.516729229862655,-2.438000356766599,1739554288.4431272
1,0.7661,0.1114,-0.5266,0.3513,3.0,-35.05403173080782,26.53016120259329,2.5063204800654226,1.0104087497972323,1739554288.4702733
1,0.7885,0.1039,-0.4949,0.3502,3.0,-35.828513539470265,30.90477555136158,2.714122809904449,-0.20780232983902636,1739554288.496451
1,0.8193,0.0832,-0.4579,0.3347,3.0,-39.11352144956254,36.190814912603685,3.625547822378266,-0.911425012473817,1739554288.5259771
1,0.8325,0.067,-0.455,0.3091,3.0,-42.886447263333196,36.89640576106717,-0.9549006904003434,4.580448512778609,1739554288.5491288
1,0.8218,0.0554,-0.5115,0.2449,3.0,-48.8568984820312,29.733030952275726,-8.823866347655283,7.86896565725494,1739554288.5746353
1,0.7838,0.1005,-0.5845,0.1841,3.0,-48.658479144001376,18.909440656874096,-12.48408183426545,3.6602154866101664,1739554288.59613
1,0.6647,0.152,-0.7075,0.1858,3.0,-43.89057497616005,-1.0517635892073827,-21.621695784945317,9.137613950679867,1739554288.673842
1,0.6406,0.1406,-0.7296,0.1939,3.0,-43.88479432353762,-4.318470103373073,-4.927198053029516,-16.694497731915803,1739554288.67919
1,0.6752,0.1227,-0.6986,0.2025,3.0,-44.976504819840244,1.305570041415109,3.9635486059243554,-8.890746658953871,1739554288.6831436
1,0.7026,0.1102,-0.6686,0.2172,3.0,-45.09493473685137,6.344512416504642,3.378450836225702,0.5850977696986535,1739554288.6976593
1,0.7325,0.0991,-0.6232,0.2556,3.0,-43.36130101840334,13.40733713209056,5.402333176722095,-2.0238823404963933,1739554288.722792
1,0.7454,0.093,-0.5956,0.2845,3.0,-41.86737316636635,17.517246855730065,2.449418184775668,2.952914991946427,1739554288.7496302
1,0.7765,0.0901,-0.5499,0.2943,3.0,-41.57048793893449,23.930192361908695,4.752453967314803,-2.303035782539135,1739554288.7750432
1,0.8014,0.0802,-0.5189,0.2864,3.0,-43.181148036111495,28.316461790442588,2.725777889670063,2.0266760776447406,1739554288.7962008
1,0.8297,0.0516,-0.4877,0.2665,3.0,-47.78610932647169,32.92486649505682,2.9479131657503963,-0.22213527608033345,1739554288.8204575
1,0.84,0.0307,-0.4843,0.2429,3.0,-51.877472449530245,33.59838968325977,-0.9869683506608702,3.9348815164112665,1739554288.8484094
1,0.8333,0.0029,-0.5126,0.2071,3.0,-57.35164571673394,29.98430228114472,-5.274578940978895,4.287610590318025,1739554288.8730474
1,0.8102,0.0154,-0.5554,0.187,2.0,-57.04777221534741,24.153078256246317,-7.491715563762252,2.2171366227833573,1739554288.8973038
1,0.7393,0.0763,-0.6384,0.2001,2.0,-49.67231848556517,11.63734149136397,-14.176228303746193,6.684512739983941,1739554288.9236603
1,0.6923,0.1204,-0.6777,0.2169,2.0,-44.162734906706675,4.666932195067545,-8.630900835160265,-5.545327468585928,1739554288.9508684
1,0.7042,0.1419,-0.6583,0.2249,2.0,-41.7565528857273,6.9974783275297625,0.670054593598385,-9.30095542875865,1739554288.9756496
1,0.7282,0.1262,-0.6279,0.244,2.0,-41.743811980446054,12.008751671126902,3.350781804733316,-2.680727211134931,1739554289.0010583
1,0.7642,0.0983,-0.5779,0.2692,2.0,-42.573678055845306,19.883451296342145,6.2142080863514195,-2.8634262816181035,1739554289.0229897
1,0.7854,0.0833,-0.5448,0.2817,2.0,-43.208101134084615,24.771828637347426,3.2278858021414507,2.986322284209969,1739554289.0499167
1,0.811,0.0709,-0.5005,0.2945,2.0,-43.61237706133991,30.93216838284451,4.499848206633239,-1.2719624044917879,1739554289.077327
1,0.8184,0.0637,-0.4827,0.3052,2.0,-43.66344370423556,33.38869432337137,0.7960344016630323,3.7038138049702063,1739554289.098301
1,0.8238,0.0612,-0.473,0.3065,2.0,-43.85233121839349,34.68757884666289,-0.3616070155723108,1.157641417235343,1739554289.1232471
1,0.8233,0.0636,-0.4739,0.3058,3.0,-43.61238389038391,34.53200361637181,-1.8160667691548937,1.454459753582583,1739554289.142211
1,0.8129,0.0783,-0.4904,0.3044,3.0,-42.032132687839464,32.1068656568454,-4.085629498390258,2.269562729235364,1739554289.1708093
1,0.7969,0.0936,-0.5148,0.3018,3.0,-40.58533004327373,28.56221869273915,-5.20513850297008,1.1195090045798217,1739554289.2003434
1,0.7522,0.1354,-0.5814,0.2791,3.0,-38.165894537490004,18.355036038349965,-11.867674193253023,6.662535690282944,1739554289.2233953
1,0.7012,0.1657,-0.6365,0.2753,3.0,-35.605209879366924,9.408442266401039,-10.60708531081276,-1.2605888824402633,1739554289.2471952
1,0.6445,0.1905,-0.6864,0.278,3.0,-32.78896557388944,0.8085338270938678,-10.260399978171002,-0.3466853326417585,1739554289.2869277
1,0.6561,0.1761,-0.6758,0.2861,3.0,-33.46722367213184,3.06812727876283,0.5991019128051371,-10.859501890976139,1739554289.298902
1,0.7006,0.1594,-0.6286,0.2975,3.0,-34.39580566036432,10.804803325537904,6.076184507911233,-5.477082595106095,1739554289.3238113
1,0.7268,0.1442,-0.592,0.317,3.0,-34.37831851795903,16.58152946272179,4.116234598320055,1.9599499095911774,1739554289.350322
1,0.7525,0.127,-0.5406,0.3541,3.0,-33.212275077011725,24.195040356335,5.953019354749383,-1.8367847564293278,1739554289.4262366
1,0.767,0.1256,-0.5113,0.3666,3.0,-32.285173734199105,28.123611266942362,2.2680793717435286,3.6849399830058545,1739554289.4319475
1,0.7831,0.1176,-0.4808,0.3765,3.0,-32.211080317653284,32.32459668713315,2.5404938813269666,-0.27241450958343805,1739554289.436256
1,0.7913,0.1071,-0.4701,0.376,3.0,-33.382896895512516,34.00929460798787,0.024206381990886428,2.51628749933608,1739554289.4514284
1,0.797,0.0939,-0.4747,0.3614,3.0,-36.051612256618654,33.78029283518657,-1.8894933116651131,1.9136996936559996,1739554289.4761977
1,0.7913,0.1049,-0.495,0.3433,3.0,-36.21440080885435,30.86524568166439,-4.5755386923860115,2.6860453807208984,1739554289.5007367
1,0.7522,0.1633,-0.5579,0.3102,3.0,-32.90694881042273,20.57595558056707,-11.949781639961163,7.374242947575151,1739554289.5246062
1,0.6995,0.2006,-0.6138,0.3061,3.0,-29.900378844960642,11.216986480334242,-11.019460639096646,-0.9303210008645166,1739554289.540457
1,0.6516,0.2344,-0.6565,0.2992,3.0,-27.32036542311846,3.2723037135507127,-9.605174305647356,-1.4142863334492901,1739554289.5717018
1,0.6544,0.2268,-0.6493,0.3141,2.0,-26.738310113331323,4.752886334032468,-0.17990891838207457,-9.42526538726528,1739554289.6005232
1,0.6822,0.2147,-0.6131,0.3356,2.0,-26.13879297624942,10.636625162801693,4.223247289905402,-4.403156208287476,1739554289.6238353
1,0.7046,0.2058,-0.5805,0.3524,2.0,-25.540641007944714,15.62588138717561,3.328764685510091,0.8944826043953107,1739554289.648318
1,0.7368,0.1857,-0.5278,0.3796,2.0,-24.99136862594071,23.61552732292904,6.32915439688961,-3.000389711379519,1739554289.672471
1,0.7561,0.1713,-0.4968,0.39,2.0,-25.323291703567634,28.257134328516628,2.9811154667237574,3.3480389301658526,1739554289.700337
1,0.7784,0.1505,-0.4676,0.3909,2.0,-27.12656476127674,32.81834305811512,2.900717190734653,0.0803982759891042,1739554289.7252192
1,0.7888,0.1387,-0.4619,0.3812,2.0,-29.125808432564128,33.9904667228372,-0.4883678741417441,3.3890850648763973,1739554289.745363
1,0.7907,0.1298,-0.4802,0.3569,2.0,-32.213828020949904,31.99939820772252,-3.651560053978507,3.163192179836763,1739554289.7719147
1,0.7767,0.1414,-0.5145,0.3346,2.0,-32.95930933316308,27.16677964728217,-6.493110099304175,2.8415500453256683,1739554289.7926028
1,0.7213,0.1967,-0.5917,0.3015,2.0,-30.559577481384565,14.510799925825552,-14.31647126032045,7.823361161016274,1739554289.8233976
1,0.6578,0.2216,-0.6473,0.3151,2.0,-27.138943575708083,5.317686829900907,-10.853604634788473,-3.4628666255319764,1739554289.8484678
1,0.6447,0.2322,-0.6558,0.3168,2.0,-25.96603299204091,3.495377338192583,-3.48280103057217,-7.370803604216303,1739554289.873008
1,0.6669,0.2107,-0.6345,0.329,2.0,-27.004440868441407,7.747135867578777,2.5912669905223567,-6.074068021094527,1739554289.9007173
1,0.7059,0.1822,-0.5876,0.351,2.0,-27.967090675500515,15.72800039840331,6.320372991960687,-3.72910600143833,1739554289.9258997
1,0.723,0.1646,-0.558,0.3728,2.0,-27.920658161202624,20.507930715230742,3.1194387779635946,3.200934213997092,1739554289.9466636
1,0.7397,0.1523,-0.521,0.3978,2.0,-27.06718160379296,25.910463845664083,3.7420415915695067,-0.6226028136059121,1739554289.975302
1,0.7526,0.1514,-0.498,0.4034,2.0,-26.530930573284934,28.92713390998577,1.356178525457846,2.3858630661116607,1739554289.9935799
1,0.7721,0.1463,-0.4683,0.4039,2.0,-26.66867359146906,32.8980284571299,2.3104030082802822,-0.9542244828224362,1739554290.0248811
1,0.7811,0.1396,-0.4569,0.402,2.0,-27.40984960608023,34.583846581966014,0.02532658597228732,2.285076422307995,1739554290.0483692
1,0.7842,0.1345,-0.4639,0.3896,2.0,-29.045365104836918,33.89598168418772,-2.3483564366421277,2.373683022614415,1739554290.0738716
1,0.7754,0.1419,-0.4903,0.3718,2.0,-29.87405472412607,30.27656079692477,-5.2799124261267885,2.931555989484661,1739554290.1004539
1,0.7292,0.1812,-0.5672,0.3373,2.0,-29.092466616391675,18.571765892992744,-13.365286442795849,8.08537401666906,1739554290.1817706
1,0.6718,0.2056,-0.6293,0.3325,2.0,-27.207282766568085,8.749023191884646,-11.483234239971924,-1.8820522028239246,1739554290.1859605
1,0.6503,0.2123,-0.6533,0.3245,2.0,-27.111137604639964,4.885214327719979,-5.524300403028505,-5.9589338369434195,1739554290.1889186
1,0.6716,0.1981,-0.634,0.3284,2.0,-28.22298600236499,8.41359333039668,1.8678874638128793,-7.392187866841384,1739554290.200888
1,0.7097,0.1772,-0.5914,0.3393,2.0,-29.401077728134794,15.411384393258004,5.337299523997476,-3.469412060184597,1739554290.2206855
1,0.7271,0.1585,-0.5641,0.3577,2.0,-29.74342814284651,19.9215810938519,2.849705161730057,2.4875943622674193,1739554290.3005388
1,0.7537,0.139,-0.5207,0.3761,2.0,-30.166827077991343,26.438882774359456,4.856810141643717,-2.0071049799136595,1739554290.3083994
1,0.774,0.1292,-0.4942,0.3741,2.0,-31.18563044073983,30.225733315988776,2.1263590027654757,2.730451138878241,1739554290.3113215
1,0.7975,0.1024,-0.4705,0.3635,2.0,-34.85083960395872,34.09188549006936,2.205660635216759,-0.07930163245128341,1739554290.3267689
1,0.8069,0.08,-0.4663,0.3536,2.0,-38.233639641026286,35.188148064744354,-0.5642289641888283,2.7698895994055874,1739554290.3506
