2,0.4565,0.4944,-0.5034,0.542,3.0,33.489723144657944,2.9249373980581765,-1.658152021938311,-0.01333184659998321,1739554246.2605436
2,0.4568,0.4946,-0.5033,0.5416,3.0,33.46760507344857,2.9138216635170977,-1.6707756094598012,0.012623587521490176,1739554246.2857037
2,0.4578,0.4943,-0.5032,0.5413,3.0,33.3785061479152,2.959300588708146,-1.6187718169511132,-0.05200379250868803,1739554246.3109355
2,0.4583,0.4938,-0.5032,0.5413,3.0,33.31867757886161,3.015920240533376,-1.5445278803864415,-0.07424393656467165,1739554246.3349574
2,0.4577,0.4946,-0.502,0.5421,3.0,33.51216165359463,3.063569596901459,-1.584555091745808,0.04002721135936649,1739554246.3604085
2,0.4572,0.4952,-0.5015,0.5424,3.0,33.62192356926187,3.053026892263972,-1.651786338657422,0.06723124691161408,1739554246.384421
2,0.4565,0.4955,-0.5015,0.5427,3.0,33.69813612695032,3.0189726674350084,-1.6881111285596408,0.03632478990221877,1739554246.4128165
2,0.456,0.496,-0.5012,0.5431,3.0,33.79588755975129,2.9965775944163795,-1.6394082467541282,-0.04870288180551263,1739554246.4339464
2,0.4553,0.4957,-0.5009,0.5442,3.0,33.89611404209836,3.0651285736105365,-1.5746897659744532,-0.06471848077967501,1739554246.4609644
2,0.4547,0.494,-0.5016,0.5455,3.0,33.862132243329654,3.177563187233716,-1.262092066146803,-0.3125976998276503,1739554246.4803057
2,0.4532,0.4919,-0.5016,0.5486,3.0,33.9927030699931,3.4148649687170973,-1.2986126559345763,0.036520589787773394,1739554246.5117042
2,0.4499,0.4917,-0.5005,0.5525,3.0,34.44826549918031,3.563736224085858,-0.9917209866397593,-0.30689166929481704,1739554246.5348744
2,0.4467,0.4913,-0.4986,0.5572,3.0,34.97108141707042,3.8263177293385695,-1.629326879157947,0.6376058925181877,1739554246.5608134
2,0.4449,0.4915,-0.4982,0.5588,3.0,35.19866309303225,3.849513135697322,-1.905758554616452,0.276431675458505,1739554246.5854661
2,0.4399,0.4907,-0.5008,0.5612,3.0,35.43733334184202,3.6418003923804463,-1.7826719749262447,-0.1230865796902072,1739554246.6125705
2,0.4358,0.4895,-0.504,0.5626,3.0,35.51413113853454,3.408102940267355,-1.781630918754732,-0.0010410561715128441,1739554246.633906
2,0.4352,0.494,-0.5031,0.5599,3.0,35.73213669243657,3.004833422312572,-2.081904708581113,0.3002737898263812,1739554246.660901
2,0.4406,0.4933,-0.5021,0.5572,3.0,35.27096704729996,3.199206697091853,-1.9903346596229223,-0.09157004895819076,1739554246.6807508
2,0.4513,0.4859,-0.5046,0.5528,3.0,33.802887522206674,3.7412488348863633,-1.1587660973367258,-0.8315685622861966,1739554246.7105484
2,0.4531,0.4821,-0.5074,0.5521,3.0,33.27245112110387,3.8380649179268005,-0.2413780769190168,-0.917388020417709,1739554246.7366025
2,0.4509,0.48,-0.5075,0.5556,3.0,33.45589955765979,4.058054871808338,-1.0356008341636096,0.7942227572445928,1739554246.7615469
2,0.4485,0.4815,-0.5048,0.5588,3.0,34.00804296571803,4.205868127278734,-1.6433425217605084,0.6077416875968988,1739554246.7880023
2,0.446,0.4857,-0.4966,0.5645,3.0,35.16499935877209,4.681496337560873,-1.8416577853529645,0.1983152635924561,1739554246.812628
2,0.4457,0.4866,-0.4916,0.5682,3.0,35.70855552509903,5.148071408491063,-1.491095877823142,-0.3505619075298225,1739554246.8328583
2,0.4477,0.4839,-0.4904,0.57,3.0,35.58259885912332,5.5837748711732615,-1.177245662807042,-0.3138502150161,1739554246.862427
2,0.4512,0.4817,-0.4924,0.5674,3.0,34.991020212963576,5.601902777879843,-1.099839832134124,-0.07740583067291795,1739554246.8818722
2,0.4561,0.4794,-0.4927,0.5651,3.0,34.42096468823854,5.821870532823283,-0.7450090422497775,-0.3548307898843466,1739554246.9127808
2,0.4567,0.4796,-0.4882,0.5684,3.0,34.82187227684358,6.306352375870034,-1.007763907081725,0.26275486483194754,1739554246.9374313
2,0.4524,0.4824,-0.4799,0.5766,3.0,36.14344043056886,6.919359094235659,-1.2017446911649659,0.19398078408324082,1739554246.98632
2,0.4488,0.4862,-0.4768,0.5787,3.0,36.876853908091306,6.837625168365975,-2.0431232724429766,0.8413785812780108,1739554246.988743
2,0.449,0.4898,-0.4803,0.5724,3.0,36.562144476793435,6.050117584298022,-2.4172503775287533,0.3741271050857766,1739554247.001404
2,0.451,0.491,-0.4859,0.5652,3.0,35.823379763208976,5.293583563045729,-2.5635804075005066,0.14633002997175337,1739554247.034291
2,0.4526,0.4958,-0.4832,0.562,3.0,36.00385327592784,5.0505117249358875,-2.511505234998329,-0.05207517250217775,1739554247.064283
2,0.4531,0.4991,-0.4777,0.5635,3.0,36.565226637245416,5.279771019966489,-1.6895727695499907,-0.8219324654483382,1739554247.0896413
2,0.4517,0.504,-0.4744,0.563,3.0,37.104778389719286,5.076531157644894,-1.3925316050765164,-0.2970411644734743,1739554247.1136343
2,0.4496,0.5079,-0.4717,0.5633,3.0,37.633387144064415,4.917257262178168,-1.6270796305810789,0.23454802550456244,1739554247.1387677
2,0.4333,0.5087,-0.4764,0.5715,3.0,38.8215860092005,4.31274409037826,-1.5079953459717272,-0.11908428460935161,1739554247.1630592
2,0.4174,0.5071,-0.4852,0.5771,3.0,39.49946255163107,3.5294000160966164,-1.4007184658490406,-0.10727688012268666,1739554247.1831543
2,0.3943,0.5074,-0.5005,0.5801,3.0,40.3001802164103,1.7660854813970275,-1.2278023526641682,-0.17291611318487243,1739554247.2106888
2,0.3885,0.5062,-0.5109,0.576,3.0,39.84869323451218,0.6997546253043652,-1.400663155829116,0.1728608031649479,1739554247.2350042
2,0.3799,0.4856,-0.5356,0.577,3.0,37.94809170273163,0.0783337955259924,-1.2944012121128479,-0.10626194371626818,1739554247.2617319
2,0.397,0.4821,-0.5366,0.5674,3.0,36.07009934177182,0.3438127947466114,-1.5709411402924376,0.2765399281795897,1739554247.2823198
2,0.407,0.4789,-0.5377,0.5621,3.0,34.89482003692564,0.5613247482041288,-1.305637319539795,-0.2653038207526426,1739554247.3100696
2,0.4048,0.4766,-0.5394,0.564,3.0,34.90713049762519,0.6033287427865162,-1.4471279510669963,0.14149063152720132,1739554247.3363357
2,0.4002,0.4766,-0.5403,0.5663,3.0,35.27933135048977,0.4916079738987378,-1.852703443589062,0.4055754925220656,1739554247.3624182
2,0.394,0.4839,-0.5367,0.5679,3.0,36.398484095550145,0.13215803532753512,-1.7874135240435596,-0.06528991954550234,1739554247.3872964
2,0.3912,0.4887,-0.5327,0.5695,3.0,37.15974149478893,0.08735208602180933,-1.5233455507026186,-0.264067973340941,1739554247.411894
2,0.3845,0.4938,-0.5239,0.5778,3.0,38.776198492853524,0.5791586853671049,-1.237769447724257,-0.28557610297836167,1739554247.4303396
2,0.3827,0.4916,-0.5175,0.5865,3.0,39.516994968134895,1.59163542677976,-0.5718714934432896,-0.6658979542809673,1739554247.4623163
2,0.3772,0.4882,-0.5175,0.593,3.0,39.98358121866474,1.9735672408351093,-1.1917050897126957,0.6198335962694062,1739554247.4827573
2,0.3743,0.491,-0.5128,0.5965,3.0,40.76016154818126,2.2142238667518086,-2.3521596466244405,1.1604545569117448,1739554247.5106823
2,0.3609,0.4818,-0.5215,0.6047,3.0,41.01651622405171,2.208670701788577,-2.5608743349493004,0.20871468832485984,1739554247.5381846
2,0.3714,0.4829,-0.5134,0.6043,3.0,40.784142214290256,3.0477018420558863,-2.501722524062079,-0.05915181088722132,1739554247.5633101
2,0.376,0.4791,-0.5095,0.6078,3.0,40.60902390272474,3.9238914185095837,-1.6494211700066015,-0.8523013540554776,1739554247.5887692
2,0.3666,0.4688,-0.5117,0.6198,3.0,41.0035096779344,4.7852089000729165,-1.1401483376568184,-0.509272832349783,1739554247.6126866
2,0.3686,0.4771,-0.4981,0.6232,3.0,42.27591726472997,5.4602844490889595,-1.4510636315029086,0.3109152938460902,1739554247.6373596
2,0.3865,0.4926,-0.4816,0.6132,3.0,42.535981868040636,5.590426859555464,-1.663639136722825,0.2125755052199163,1739554247.6611855
2,0.4094,0.499,-0.477,0.5965,3.0,40.940333901296015,5.368332528349043,-1.2151580078104613,-0.4484811289123636,1739554247.6886592
2,0.4188,0.493,-0.4871,0.5867,3.0,38.93708091876712,4.934185279310725,-0.4432606712092362,-0.7718973366012252,1739554247.7105389
2,0.4349,0.4976,-0.4951,0.564,3.0,36.620799684444876,3.510919357555167,-1.0929212915161903,0.6496606203069542,1739554247.7348647
2,0.4381,0.5067,-0.4958,0.5527,3.0,36.33298789310493,2.3840992407240265,-1.7451764644791856,0.6522551729629953,1739554247.763196
2,0.4379,0.5298,-0.4794,0.5457,3.0,38.22581139880219,1.4731026804523708,-2.1309222717131684,0.3857458072339828,1739554247.7882688
2,0.4439,0.5415,-0.4629,0.5436,3.0,39.352061122110115,1.8184787574017776,-2.6961401555234668,0.5652178838102984,1739554247.8106775
2,0.4651,0.5433,-0.4456,0.5385,3.0,38.93759572584341,3.395749653077388,-2.6666045939106624,-0.02953556161280435,1739554247.8380384
2,0.4785,0.5341,-0.4518,0.5308,2.0,36.850420960992096,3.893998298112649,-2.412795399316823,-0.2538091945938392,1739554247.863577
2,0.509,0.5297,-0.4565,0.5018,2.0,32.94913804034991,3.941478067593323,-1.682343615499322,-0.7304517838175011,1739554247.8911822
2,0.5235,0.5311,-0.4587,0.4832,2.0,31.003381646841973,3.5403216947660496,-2.94403512203475,1.2616915065354277,1739554247.9102688
2,0.5443,0.5434,-0.4531,0.4508,2.0,28.922362273702277,2.6109313275554484,-2.9460210753486136,0.001985953313863753,1739554247.9374015
2,0.5585,0.5528,-0.4462,0.4283,2.0,27.686811527310198,2.141220257132858,-2.833995596611785,-0.11202547873682844,1739554247.963652
2,0.5688,0.5606,-0.4438,0.4066,2.0,26.30397168959081,1.3908056909613151,-1.541542685907943,-1.292452910703842,1739554247.990374
2,0.5707,0.5643,-0.4457,0.3965,2.0,25.599686270407943,0.719794186063865,-0.2726365349867067,-1.2689061509212363,1739554248.0106292
2,0.5733,0.5689,-0.4496,0.3815,2.0,24.434691837183095,-0.27856545907184227,-0.391182621451061,0.11854608646435427,1739554248.0306122
2,0.5766,0.5689,-0.453,0.3724,2.0,23.439515647210413,-0.6307438129901186,-0.09193311906238089,-0.2992495023886801,1739554248.0635548
2,0.5798,0.5644,-0.4614,0.3639,2.0,21.959741088672217,-0.9269664182620545,-1.5925906840046888,1.500657564942308,1739554248.0868218
2,0.5787,0.5603,-0.4676,0.3641,2.0,21.44233619661344,-1.0587657614614159,-3.181757851414361,1.5891671674096721,1739554248.1126254
2,0.572,0.5571,-0.4727,0.3728,2.0,21.891882288366418,-1.1991783795084245,-3.140878790922774,-0.04087906049158674,1739554248.1375182
2,0.5638,0.5563,-0.4756,0.3826,1.0,22.74521312358644,-1.412992964109435,-3.6057149063365173,0.46483611541374303,1739554248.1625412
2,0.5415,0.5487,-0.4893,0.4078,1.0,24.37065902884555,-1.9666592872723356,-2.422696966961632,-1.1830179393748854,1739554248.1891193
2,0.527,0.5423,-0.4983,0.4241,1.0,25.358668380281244,-2.1859668306786375,-1.4518393412270263,-0.9708576257346055,1739554248.210315
2,0.5128,0.5427,-0.4996,0.4391,1.0,27.052937088322864,-2.385581302240297,-0.27010551596442167,-1.1817338252626046,1739554248.232054
2,0.509,0.5424,-0.5013,0.4421,1.0,27.343855493597772,-2.5431347161655253,3.4186809570312686,-3.68878647299569,1739554248.2623188
2,0.5085,0.5467,-0.4974,0.4418,1.0,27.80075278758312,-2.6337520287782468,3.0995952279185808,0.31908572911268784,1739554248.287093
2,0.5116,0.5478,-0.4965,0.4377,1.0,27.473307099852036,-2.6701500309030166,5.781797798990397,-2.682202571071816,1739554248.31166
2,0.5129,0.5485,-0.4965,0.4353,1.0,27.282412041902262,-2.7584645058106787,3.0640600361780557,2.717737762812341,1739554248.3380594
2,0.5164,0.5458,-0.4987,0.4321,1.0,26.615265659674805,-2.6700222400694145,5.17853080890303,-2.1144707727249745,1739554248.3628223
2,0.519,0.5396,-0.4933,0.4428,1.0,27.14899848170404,-1.2805276215878223,2.733963722962102,2.4445670859409283,1739554248.387463
2,0.5281,0.5269,-0.4837,0.4578,1.0,27.481428368771475,1.3496795728323718,1.257048291842004,1.4769154311200978,1739554248.4109695
2,0.551,0.4996,-0.4606,0.4844,1.0,27.757811681996145,7.064889936610314,-5.248051457741848,6.505099749583852,1739554248.4397883
2,0.5715,0.472,-0.4431,0.5042,1.0,27.341187270349792,11.98701584795927,-17.42016974512598,12.17211828738413,1739554248.5317101
2,0.6039,0.4158,-0.4149,0.5388,1.0,25.913738716962655,20.732752752271978,-14.889417487999097,-2.5307522571268812,1739554248.538649
2,0.6232,0.374,-0.3956,0.5615,1.0,24.523316208411813,26.70936598342334,-8.140978180783533,-6.748439307215564,1739554248.542944
2,0.6497,0.314,-0.3694,0.5856,1.0,21.5073082997946,34.674621482920884,1.2086588126111124,-9.349636993394645,1739554248.545709
2,0.6684,0.2886,-0.3559,0.5859,1.0,19.387824071857125,38.13479330462275,4.446025410301305,-3.237366597690192,1739554248.5608695
2,0.6583,0.2976,-0.3715,0.5832,1.0,19.348023070089113,35.8275154517309,2.13933409760644,2.3066913126948645,1739554248.5832822
2,0.6423,0.342,-0.397,0.5594,1.0,20.90958125661848,29.475437266012534,4.137104278270186,-1.9977701806637462,1739554248.6158166
2,0.5981,0.4366,-0.4479,0.501,1.0,23.331662618590798,15.242287376036074,2.1711870299945986,1.9659172482755878,1739554248.6383348
2,0.569,0.5135,-0.4669,0.4412,1.0,24.623447697583458,4.777591138945411,3.5189109237645333,-1.3477238937699347,1739554248.6644206
2,0.5353,0.5923,-0.4518,0.3981,1.0,28.414305635660327,-3.6311318019933196,1.220785986766522,2.2981249369980112,1739554248.6886716
2,0.526,0.6094,-0.4375,0.4008,1.0,30.743577301772035,-4.533975783618047,1.3625883158646097,-0.14180232909808765,1739554248.7135978
2,0.5412,0.5897,-0.4287,0.419,1.0,30.843135396038463,-0.9377375623728028,-0.736146420386806,2.0987347362514157,1739554248.7391796
2,0.5643,0.5589,-0.4199,0.4391,1.0,30.08249734921668,3.9745328497404557,-6.77031188352273,6.034165463135924,1739554248.7628648
2,0.5946,0.5088,-0.4042,0.4734,1.0,29.173621840323676,11.623631563166725,-11.753028951647917,4.982717068125186,1739554248.7841625
2,0.6091,0.4796,-0.3948,0.493,1.0,28.63795878801227,15.871525666500958,-17.79633543792672,6.043306486278805,1739554248.8129518
2,0.6226,0.4431,-0.3833,0.5188,1.0,28.05488519517928,20.946724292196535,-3.747738253389057,-14.048597184537664,1739554248.8406994
2,0.6284,0.4285,-0.3771,0.5284,1.0,27.822341742498907,23.06645171950578,3.983689855399106,-7.731428108788163,1739554248.8655221
2,0.6222,0.435,-0.3862,0.5239,1.0,27.610901936470157,21.537557078872737,3.89250778797199,0.09118206742711576,1739554248.886611
2,0.61,0.4562,-0.4016,0.5084,1.0,27.563596592232557,17.81923813278931,6.535937062329669,-2.643429274357679,1739554248.914675
2,0.5732,0.5108,-0.4324,0.4728,1.0,28.381152263371035,8.660480828512192,3.0560518854457364,3.4798851768839327,1739554248.939622
2,0.5391,0.5661,-0.4514,0.4304,1.0,29.146677988012755,-0.09971883336416454,4.719789005599058,-1.6637371201533213,1739554248.9642596
2,0.4969,0.6314,-0.4595,0.3785,1.0,30.364470388246247,-10.008861295246021,2.053507310865946,2.6662816947331116,1739554248.9806874
2,0.4899,0.6312,-0.4615,0.3855,1.0,31.139045276938987,-10.19515671560481,1.5549987956758926,0.49850851519005346,1739554249.0121582
2,0.5231,0.5884,-0.4581,0.4127,1.0,29.481376752083833,-3.7607780082269358,-2.1938975736014896,3.7488963692773822,1739554249.0403204
2,0.5582,0.5452,-0.4499,0.4344,1.0,27.473403025400273,2.717513050434519,-7.932665854324522,5.738768280723033,1739554249.0650647
2,0.6052,0.4813,-0.4281,0.4678,1.0,25.1631535409455,12.47476628128777,-11.071350464399561,3.138684610075039,1739554249.0918558
2,0.6241,0.4395,-0.4123,0.4974,1.0,24.495680403020344,18.56142749419425,-20.627991012742143,9.556640548342582,1739554249.171446
2,0.6329,0.3826,-0.3896,0.5489,1.0,24.52729279749559,26.484451176297824,-6.664192982504235,-13.963798030237907,1739554249.1762042
2,0.6316,0.3648,-0.3771,0.5708,1.0,25.267749157113315,29.38483881687884,3.7513689150003167,-10.415561897504553,1739554249.1789134
2,0.6251,0.367,-0.3783,0.5757,2.0,25.887888095513006,29.063034351700537,4.178671717608722,-0.4273028026084056,1739554249.1815777
2,0.6078,0.4023,-0.4097,0.5485,2.0,25.654358889973878,22.59163915159931,7.098097223830845,-2.9194255062221224,1739554249.2106755
2,0.5877,0.4453,-0.4415,0.5112,2.0,25.375588167427964,15.010155606271127,3.4183813678829864,3.679715855947858,1739554249.2367873
2,0.5445,0.533,-0.4772,0.4378,2.0,26.07459641012946,1.3243757552834268,4.784832657263291,-1.3664512893803042,1739554249.266587
2,0.5172,0.5803,-0.4789,0.408,2.0,27.849314542373264,-4.917752965903588,1.7519489546447353,3.0328837026185553,1739554249.2903693
2,0.4924,0.603,-0.4755,0.4097,2.0,30.616549272679322,-7.657877615634476,1.7320907388952733,0.019858215749462005,1739554249.3151486
2,0.4921,0.5958,-0.4769,0.419,2.0,30.850079253966555,-6.807668559735333,-0.7129632956702849,2.4450540345655583,1739554249.3412333
2,0.5273,0.5576,-0.4736,0.4321,2.0,28.102409778293804,-1.3610280244183173,-4.923141377335373,4.210178081665088,1739554249.3648727
2,0.559,0.518,-0.4704,0.4449,2.0,25.3852286768591,3.8695530518404553,-8.984852691694613,4.06171131435924,1739554249.3904762
2,0.5977,0.4542,-0.4582,0.4759,2.0,22.38857679279232,12.321079047230512,-20.313054244777454,11.328201553082842,1739554249.480898
2,0.6135,0.4186,-0.4437,0.5015,2.0,21.708961302015865,17.499486935633286,-13.406192219933462,-6.906862024843992,1739554249.4887028
2,0.6226,0.3824,-0.4241,0.5351,2.0,21.830213118026506,23.030978624770313,-1.2924928411506569,-12.113699378782805,1739554249.4918942
2,0.6199,0.381,-0.4241,0.5391,2.0,22.060028534766104,23.163421348571944,4.04250201909071,-5.334994860241367,1739554249.4941888
2,0.602,0.4141,-0.4473,0.5158,2.0,22.49542169060348,17.563118049481602,9.06832504926124,-5.02582303017053,1739554249.51597
2,0.5806,0.4545,-0.4702,0.4851,2.0,23.018858624401105,10.996151171186028,5.004370104072031,4.063954945189209,1739554249.5406082
2,0.5359,0.5325,-0.4962,0.4279,2.0,24.73958133990135,-0.7355257723210968,5.661817175072997,-0.6574470710009663,1739554249.565655
2,0.5087,0.5749,-0.493,0.4095,2.0,27.331699987178126,-5.781951179125343,1.7431859544405803,3.9186312206324168,1739554249.591374
2,0.4813,0.585,-0.4877,0.434,2.0,31.33692365521179,-6.5371153364784504,0.7471020310813792,0.9960839233592012,1739554249.612996
2,0.4946,0.5721,-0.4785,0.4461,2.0,31.252043746524407,-3.7836836965657312,-0.7432875730008881,1.4903896040822673,1739554249.6343687
2,0.5499,0.5211,-0.4633,0.4598,2.0,27.373367500943544,4.260226086159349,-3.7080163406626205,2.9647287676617324,1739554249.6637375
2,0.5862,0.4786,-0.4526,0.4716,2.0,24.528438184811222,10.274334542031454,-10.030451776877143,6.322435436214523,1739554249.6925776
2,0.6198,0.4209,-0.4324,0.5017,2.0,22.328765277479874,18.446212918350113,-11.227211814815941,1.1967600379387981,1739554249.7163274
2,0.6274,0.39,-0.4175,0.5291,2.0,22.303462673063336,22.99336354441209,-17.689999143663115,6.462787328847174,1739554249.7421708
2,0.6232,0.3702,-0.4063,0.5565,2.0,23.214449614214345,25.98721375700009,-3.9917881185781425,-13.698211025084973,1739554249.7672596
2,0.6151,0.3777,-0.4142,0.5545,2.0,23.50731709984973,24.489208165396434,5.351085333040695,-9.342873451618837,1739554249.7922845
2,0.5891,0.4162,-0.4525,0.5244,2.0,23.394059344508662,16.802875712465777,5.56506022132309,-0.21397488828239553,1739554249.8164403
2,0.5649,0.4622,-0.4839,0.4827,2.0,23.311852944734056,8.672271614632137,9.095463057662318,-3.5304028363392277,1739554249.84072
2,0.5268,0.5491,-0.4992,0.4144,2.0,25.02744538746464,-3.1436363512194134,3.9592186890070877,5.13624436865523,1739554249.8613815
2,0.4988,0.5919,-0.4915,0.399,2.0,28.06385267237414,-7.91651782614872,4.104956374930293,-0.1457376859232049,1739554249.8937376
2,0.4626,0.6053,-0.4926,0.4205,2.0,32.243817773079826,-9.921023481591561,0.3709504058326907,3.734005969097602,1739554249.9180763
2,0.4821,0.5928,-0.481,0.4299,2.0,31.78044678851694,-6.851100937289118,-1.8887775728167604,2.259727978649451,1739554249.9433205
2,0.5319,0.5463,-0.4672,0.4478,2.0,28.668588781601358,0.7617998410793518,-4.295377175612998,2.4065996027962377,1739554249.9676087
2,0.5631,0.5134,-0.4548,0.4609,2.0,26.876368938003196,6.069267449161202,-9.20174094131303,4.906363765700032,1739554249.9933114
2,0.593,0.4707,-0.4299,0.4919,2.0,26.38228145967244,13.470499985653902,-9.367022973728846,0.1652820324158153,1739554250.0171998
2,0.5988,0.452,-0.4099,0.5187,2.0,27.808894136856907,17.473186380279742,-16.68424035148658,7.317217377757734,1739554250.0418587
2,0.6009,0.4424,-0.3845,0.5434,2.0,30.24100379908822,20.911878768172073,-7.373269380381144,-9.310970971105435,1739554250.0617864
2,0.5945,0.4447,-0.387,0.5468,2.0,30.68763764875817,20.433326072621725,2.0627273142658478,-9.435996694646992,1739554250.0933754
2,0.5766,0.4629,-0.4167,0.5288,2.0,29.64287502036251,15.63166821489662,4.231861658755761,-2.1691343444899136,1739554250.1180625
2,0.5575,0.4941,-0.4424,0.4993,2.0,29.11993190697089,9.58712188614291,8.467238064244116,-4.2353764054883545,1739554250.1428668
2,0.5155,0.5588,-0.4771,0.4409,2.0,29.161714389070255,-1.8971562623770524,4.307492014774688,4.159746049469428,1739554250.1689332
2,0.4869,0.5855,-0.4935,0.4202,2.0,29.780336627146397,-7.267470086208846,5.43432745339706,-1.126835438622372,1739554250.2047572
2,0.4926,0.5829,-0.4943,0.4163,2.0,29.015714215268645,-7.005249747772666,1.5538417195874423,3.8804857338096177,1739554250.216899
2,0.5187,0.5536,-0.4952,0.4233,2.0,26.51654030960131,-3.257246833883869,-0.03890521550085424,1.5927469350882966,1739554250.2405264
2,0.5607,0.5018,-0.49,0.4401,2.0,22.92272996399987,3.6056363216362968,-3.436423479906427,3.397518264405573,1739554250.2677195
2,0.5794,0.4742,-0.4789,0.4582,2.0,22.167344169525848,7.932823835445959,-8.24298877334666,4.806565293440233,1739554250.295807
2,0.5956,0.4494,-0.4515,0.4892,2.0,23.37694073903498,13.536878796712955,-9.809661166180172,1.566672392833512,1739554250.320087
2,0.5991,0.4404,-0.4324,0.5101,2.0,25.049979885123292,16.455015361331363,-14.727101288379934,4.917440122199762,1739554250.3449855
2,0.5971,0.4422,-0.4166,0.5238,2.0,27.07825848771853,17.855175718478392,-4.628670210771084,-10.09843107760885,1739554250.369773
2,0.5872,0.4521,-0.4259,0.519,2.0,27.293565594109253,15.88290230228381,3.9592836573797423,-8.587953868150827,1739554250.3940787
2,0.5577,0.4977,-0.464,0.4754,2.0,26.564498842967197,6.92123119782039,5.480924559683512,-1.5216409023037696,1739554250.4193687
2,0.5385,0.5522,-0.472,0.427,2.0,27.002133217496464,-0.49900596731896485,9.743888436296743,-4.262963876613231,1739554250.4432776
2,0.5001,0.5857,-0.4589,0.4431,2.0,32.57502815503011,-3.4795755959021335,4.75764954691148,4.9862388893852625,1739554250.4675062
2,0.4957,0.5844,-0.4411,0.4671,2.0,35.365640573365,-1.4617799019684412,5.2048918617808155,-0.4472423148693352,1739554250.4949355
2,0.5403,0.5438,-0.4166,0.4887,2.0,33.786180183908584,6.200827983239122,0.9988906484057054,4.20600121337511,1739554250.5192497
2,0.5762,0.5007,-0.4052,0.5031,2.0,31.255520152483,12.478621661723821,-1.4071711130193165,2.406061761425022,1739554250.5442924
2,0.6145,0.4463,-0.3853,0.5241,2.0,28.768058765566252,20.41998049093246,-3.9848491965306394,2.577678083511323,1739554250.5697122
2,0.6289,0.4202,-0.3681,0.5408,2.0,28.586271023552456,24.755107309404195,-8.382392203815876,4.397543007285236,1739554250.5946221
2,0.6383,0.3967,-0.343,0.5635,2.0,29.70302192924089,29.41921798586756,-8.766063569062709,0.3836713652468333,1739554250.6192708
