2,0.6642,0.1245,-0.7134,0.1855,2.0,-35.384179892901955,-0.12392466029979232,-4.391069427334688,5.075346217116447,1739554285.4412892
2,0.7202,0.1115,-0.6541,0.2025,2.0,-35.50937187887152,9.537808020139522,-11.582568223608703,7.191498796274015,1739554285.4646528
2,0.7422,0.1005,-0.6254,0.219,2.0,-35.318801109792275,14.070993720038786,-10.940910128908671,-0.6416580947000323,1739554285.490443
2,0.7633,0.0864,-0.5958,0.2344,2.0,-35.5653915393392,18.646456155616335,-12.430073893411102,1.4891637645024307,1739554285.5153613
2,0.7676,0.0802,-0.5915,0.2332,2.0,-36.26720367319868,19.380872367306495,-2.0218661391496457,-10.408207754261456,1739554285.534639
2,0.7389,0.0886,-0.6337,0.2112,2.0,-36.97701490567559,13.114391582652104,6.2775859015073046,-8.29945204065695,1739554285.5633185
2,0.6953,0.1025,-0.6859,0.1888,2.0,-37.19674334304446,4.85941353024694,5.5378584742117125,0.739727427295592,1739554285.5907552
2,0.6085,0.1223,-0.7704,0.1454,2.0,-38.428603033863226,-9.853773064498142,8.863300021051531,-3.3254415468398184,1739554285.6165473
2,0.5528,0.1127,-0.8149,0.1329,2.0,-39.49561466326057,-18.025019698386018,4.390793145943672,4.472506875107859,1739554285.6405387
2,0.5443,0.103,-0.8217,0.1342,2.0,-39.89261622258249,-19.134295414330353,5.6044684647772804,-1.2136753188336087,1739554285.6656506
2,0.5853,0.1063,-0.7902,0.1471,2.0,-39.11847763210551,-13.073145140174404,1.754677909877877,3.8497905548994034,1739554285.6904316
2,0.6666,0.1031,-0.7183,0.1706,2.0,-38.364299011844224,-0.3699004709182816,-1.24785091929013,3.002528829168007,1739554285.7159421
2,0.7024,0.0872,-0.6785,0.1967,2.0,-37.919897554661446,6.351006578095223,-6.23313065670202,4.98527973741189,1739554285.7568278
2,0.7266,0.0765,-0.6473,0.2172,2.0,-37.50476679821705,11.322319264062969,-14.661076998281553,8.427946341579533,1739554285.8230565
2,0.7569,0.074,-0.6047,0.2366,2.0,-36.552069907608285,17.612624592931468,-12.860923864904434,-1.800153133377119,1739554285.8285596
2,0.7737,0.075,-0.5776,0.2493,2.0,-35.629503540001934,21.431690164680276,-13.451939795509414,0.5910159306049803,1739554285.8343818
2,0.7946,0.0723,-0.5388,0.2704,2.0,-34.451716348145595,26.815097678891306,0.6849253654616154,-14.13686516097103,1739554285.8431132
2,0.8013,0.0724,-0.5266,0.2747,2.0,-34.13679259782282,28.45534624733304,7.951499370121191,-7.266574004659575,1739554285.867854
2,0.7771,0.0829,-0.5663,0.2617,2.0,-33.94767498518843,22.852070892453128,6.0116249155837895,1.9398744545374011,1739554285.8919551
2,0.7097,0.1025,-0.6592,0.2266,2.0,-34.341715913410184,8.986792697265969,8.39294881399336,-2.381323898409571,1739554285.9766629
2,0.6464,0.1032,-0.7254,0.2128,2.0,-34.56882152217253,-1.5495246833856697,2.9556369583735282,5.437311855619832,1739554285.9829707
2,0.5901,0.0974,-0.7722,0.2145,2.0,-33.722679956068674,-9.535869641353145,1.4656450887994197,1.4899918695741086,1739554285.9873326
2,0.6124,0.0998,-0.7543,0.2146,2.0,-34.039067458890884,-6.4046170332217685,-2.5063724307705932,3.972017519570013,1739554285.992499
2,0.6716,0.0782,-0.7003,0.2289,2.0,-35.695541560198905,3.074787410291947,-7.2754801834696,4.769107752699007,1739554286.0163398
2,0.7002,0.0663,-0.669,0.2404,2.0,-36.279082399610445,8.191473518177986,-7.6310013609591465,0.35552117748954615,1739554286.0407588
2,0.7077,0.0611,-0.6575,0.2512,2.0,-36.036127216507055,10.027356886830404,-8.015875323939062,0.38487396297991516,1739554286.066851
2,0.704,0.0717,-0.6622,0.2465,2.0,-35.41075352619521,9.148605346288946,-7.7585662309138135,-0.2573090930252482,1739554286.0917795
2,0.6972,0.0779,-0.67,0.2428,2.0,-35.05509620779554,7.844956924823606,-3.0346335060554788,-4.723932724858335,1739554286.118218
2,0.6887,0.0803,-0.6785,0.2426,2.0,-34.732968180168,6.483903529339926,0.5062368437501403,-3.540870349805619,1739554286.1402922
2,0.6871,0.0793,-0.6799,0.2435,2.0,-34.72136187980894,6.283916682263907,0.32559549447604574,0.1806413492740946,1739554286.1628158
2,0.6877,0.0791,-0.6788,0.2448,2.0,-34.64688718388609,6.459419208744464,1.1882754845206165,-0.8626799900445707,1739554286.1903799
2,0.6865,0.0811,-0.6797,0.2451,2.0,-34.43548136961542,6.28207423791568,0.054059576401749965,1.1342159081188665,1739554286.216676
2,0.6834,0.0826,-0.6835,0.243,2.0,-34.42288543210796,5.658825670547714,-1.0483490673765772,1.1024086437783271,1739554286.2372081
2,0.6831,0.0803,-0.6844,0.2418,2.0,-34.7031714243621,5.560933919607123,-2.4419780823940105,1.3936290150174333,1739554286.2668433
2,0.6848,0.0767,-0.6836,0.2405,2.0,-35.13473905114128,5.751263810164858,-3.267280677665939,0.8253025952719284,1739554286.2925396
2,0.6855,0.076,-0.6833,0.2394,2.0,-35.2901229551762,5.810844874618141,-2.734307225770321,-0.532973451895618,1739554286.3187897
2,0.6859,0.0751,-0.6833,0.2387,2.0,-35.42721952531855,5.826220984441505,-2.856688256590102,0.12238103081978124,1739554286.3431778
2,0.686,0.0745,-0.6835,0.238,2.0,-35.53350123472964,5.805188103134611,-1.8894571076515172,-0.967231148938585,1739554286.3676918
2,0.6855,0.0757,-0.684,0.2377,2.0,-35.448131327329435,5.705933779614838,-1.4564333560638367,-0.43302375158768047,1739554286.3902707
2,0.6842,0.0771,-0.6846,0.2391,2.0,-35.19965812715833,5.587378367457092,-1.4694539516615244,0.013020595597687645,1739554286.4107316
2,0.6826,0.0789,-0.6854,0.241,2.0,-34.874806238748135,5.429136846272826,-1.3656413105232836,-0.10381264113824074,1739554286.4403625
2,0.6821,0.0788,-0.6857,0.2416,2.0,-34.82792340596896,5.383751316926919,-1.44755714154722,0.08191583102393629,1739554286.4672968
2,0.6807,0.0782,-0.6871,0.2419,2.0,-34.83105176088134,5.173943727108025,-1.1440342967412018,-0.3035228448060181,1739554286.4903982
2,0.6782,0.0787,-0.6887,0.2441,2.0,-34.57361668028531,4.9126082312514825,-1.1661631521012747,0.02212885536007292,1739554286.518888
2,0.6732,0.0784,-0.6929,0.2462,2.0,-34.3440004953506,4.2526801595486745,-1.0180780189401126,-0.14808513316116212,1739554286.5407424
2,0.67,0.0798,-0.695,0.2485,2.0,-33.988084296385864,3.8932586452295936,-1.5655326256771964,0.5474546067370838,1739554286.5675533
2,0.6678,0.0796,-0.696,0.2514,2.0,-33.733907101943714,3.7376307402521434,-2.2221162406768826,0.6565836149996862,1739554286.592479
2,0.6676,0.0797,-0.6957,0.2527,3.0,-33.619678025900186,3.783675045623511,-2.233809252703157,0.011693012026274374,1739554286.6203058
2,0.6682,0.0798,-0.6957,0.2515,3.0,-33.71865896402389,3.7816168071983043,-2.377308357010337,0.14349910430718005,1739554286.6404426
2,0.6682,0.08,-0.6959,0.2505,3.0,-33.77941433674158,3.746259745494939,-2.05482742329783,-0.32248093371250697,1739554286.6655798
2,0.6688,0.0806,-0.6965,0.2471,3.0,-34.00906818810381,3.6394182655648706,-2.2004085365067088,0.14558111320887868,1739554286.6922889
2,0.6683,0.0817,-0.6973,0.2458,3.0,-34.01157456750937,3.4911751858889772,-1.6895487405450718,-0.510859795961637,1739554286.7191675
2,0.6675,0.0833,-0.6985,0.2443,3.0,-33.98473320453459,3.268878834562031,-0.5882990193243298,-1.101249721220742,1739554286.740642
2,0.6669,0.0876,-0.699,0.2427,3.0,-33.74693565025973,3.10466638750313,0.03759497325483707,-0.6258939925791669,1739554286.7649307
2,0.6671,0.091,-0.7008,0.2358,3.0,-34.02216534132961,2.74631852918057,2.7747313280697163,-2.7371363548148793,1739554286.7925777
2,0.6671,0.0934,-0.7018,0.2318,3.0,-34.14594536854898,2.5348804274615304,2.2617932794982245,0.5129380485714918,1739554286.8203335
2,0.6679,0.0966,-0.7028,0.2249,3.0,-34.45165405798781,2.304224507590874,4.866453556912074,-2.604660277413849,1739554286.8405066
2,0.6667,0.0993,-0.7039,0.2238,3.0,-34.301868430476674,2.066260490387748,2.7981138007253854,2.0683397561866883,1739554286.870747
2,0.666,0.1038,-0.7031,0.2268,3.0,-33.68388747442185,2.0906402701103275,4.147495163129548,-1.3493813624041628,1739554286.8919542
2,0.667,0.1067,-0.7007,0.2296,3.0,-33.23453520042494,2.4066916505064455,0.09362929585709878,4.0538658672724495,1739554286.9206808
2,0.6712,0.1055,-0.6965,0.2308,3.0,-33.29835714867326,3.1083263081635835,-7.067761964779653,7.161391260636751,1739554286.9446392
2,0.6743,0.1042,-0.6934,0.2319,3.0,-33.362863539263685,3.633241569089961,-12.061930769382904,4.994168804603252,1739554286.9654953
2,0.6779,0.1025,-0.6895,0.2335,3.0,-33.42605658732944,4.291837110556713,-23.64602481966091,11.584094050278004,1739554287.0460145
2,0.6783,0.1046,-0.6878,0.2364,3.0,-33.026086196462586,4.510409876050062,-8.294103539755579,-15.35192127990533,1739554287.0512931
2,0.6785,0.1063,-0.687,0.2376,3.0,-32.79258705081003,4.59522112660008,4.091067660497465,-12.385171200253044,1739554287.055841
2,0.678,0.1082,-0.6866,0.2389,3.0,-32.52180376501144,4.611863599793168,2.421370117841596,1.6696975426558693,1739554287.070724
2,0.6777,0.1098,-0.6865,0.2394,3.0,-32.344726310366354,4.587531217292053,-0.3823861593458804,2.8037562771874764,1739554287.0913098
2,0.6771,0.1119,-0.6866,0.2401,3.0,-32.10665918020791,4.518180664159587,-2.5214251183296907,2.1390389589838104,1739554287.1207228
2,0.6764,0.1164,-0.6863,0.2409,3.0,-31.658279495611538,4.447529744988373,-2.6066319988449087,0.08520688051521796,1739554287.145835
2,0.6761,0.1193,-0.6861,0.2408,3.0,-31.419774822203436,4.400713964731409,-1.8135209699900527,-0.793111028854856,1739554287.172807
2,0.676,0.1225,-0.6859,0.2399,3.0,-31.22274409686679,4.343580588328251,-1.3492691964597205,-0.4642517735303322,1739554287.190623
2,0.6762,0.1258,-0.6843,0.2423,3.0,-30.75698018272479,4.500884062667268,-0.8496614085569787,-0.49960778790274185,1739554287.2230773
2,0.6799,0.1307,-0.6771,0.2494,3.0,-29.81834175070196,5.480960277587485,0.013164217354947105,-0.8628256259119258,1739554287.244094
2,0.6862,0.1312,-0.6671,0.2587,3.0,-29.104590544384962,7.009202731270705,-0.8687690593580415,0.8819332767129886,1739554287.2705002
2,0.7061,0.1207,-0.6387,0.281,3.0,-28.48567459948177,11.593495531418256,-0.7936763126934068,-0.07509274666463472,1739554287.2928073
2,0.7276,0.1096,-0.6076,0.299,3.0,-28.322813656990746,16.423954217781443,-1.1464578134506134,0.3527815007572066,1739554287.3215983
2,0.7722,0.0977,-0.5417,0.3174,3.0,-28.31955378854451,25.883052457945183,-0.9848834513571854,-0.16157436209342801,1739554287.3452294
2,0.8129,0.0959,-0.4824,0.3117,3.0,-28.665101407973935,33.75674694978366,-1.3367897798750201,0.35190632851783477,1739554287.3738377
2,0.8543,0.0919,-0.4139,0.3006,3.0,-28.983865180331094,42.5064495675507,-1.2009462120065706,-0.13584356786844953,1739554287.3948402
2,0.8383,0.0915,-0.4384,0.3112,3.0,-28.732228431185263,39.46376965929741,-1.416730490312423,0.21578427830585234,1739554287.4808254
2,0.7739,0.1138,-0.564,0.2648,3.0,-30.59106924299431,22.425988389433144,-1.5947051355287893,0.1779746452163664,1739554287.4880867
2,0.7007,0.1295,-0.6643,0.2256,3.0,-32.01001504818177,7.489094262732635,-1.7244005845237051,0.1296954489949158,1739554287.49097
2,0.5834,0.1464,-0.7817,0.1646,3.0,-34.524156790036926,-12.689019103073093,-1.4666274957648842,-0.257773088758821,1739554287.4936476
2,0.5449,0.1675,-0.8124,0.1227,2.0,-36.54760985884954,-19.413881890540694,-1.0869191714196464,-0.3797083243452377,1739554287.522755
2,0.5487,0.1697,-0.811,0.1111,2.0,-37.62278644746158,-19.22744709415747,-0.061341602230038816,-1.0255775691896076,1739554287.5455546
2,0.5752,0.1587,-0.7919,0.1295,2.0,-36.86754065690039,-15.05729465780729,-0.09309823909287118,0.031756636862832366,1739554287.570445
2,0.6299,0.1478,-0.7462,0.1567,2.0,-35.71424720102715,-6.373661565833345,1.1841846669656295,-1.2772829060585007,1739554287.595843
2,0.6663,0.1484,-0.711,0.169,2.0,-34.86583896018621,-0.4799037982868697,0.3316527088519088,0.8525319581137207,1739554287.6207452
2,0.6947,0.1451,-0.6803,0.183,2.0,-34.08982619766351,4.527414685059455,0.9219298319922871,-0.5902771231403783,1739554287.6451557
2,0.7205,0.13,-0.6498,0.2043,2.0,-33.74352934987087,9.669135250666102,-0.25812447934372074,1.1800543113360078,1739554287.6723187
2,0.7311,0.1212,-0.6384,0.2081,2.0,-34.249599465380726,11.62381226056695,-0.41817529968732714,0.1600508203436064,1739554287.694261
2,0.7379,0.114,-0.6332,0.2039,2.0,-35.234833555625926,12.588979551655058,-1.377433258746123,0.959257959058796,1739554287.7213347
2,0.7377,0.1121,-0.6347,0.201,2.0,-35.630165770178905,12.417736583067438,-1.6747693378526058,0.29733607910648274,1739554287.746102
2,0.7339,0.1124,-0.6389,0.2014,2.0,-35.56432744858,11.78867630488412,-1.5494858683492936,-0.12528346950331226,1739554287.7706342
2,0.7286,0.1172,-0.6423,0.2071,2.0,-34.67928023796614,11.155514832676062,-0.6834516374278188,-0.8660342309214748,1739554287.794243
2,0.7251,0.1218,-0.6444,0.21,2.0,-34.03250193436253,10.715879299791112,-0.3618283130092017,-0.3216233244186171,1739554287.8252559
2,0.7195,0.1253,-0.6491,0.2128,2.0,-33.485751641024706,9.912723982899564,1.2392624745130405,-1.6010907875222422,1739554287.841411
2,0.7164,0.1263,-0.6516,0.2149,2.0,-33.22027902735047,9.508524963824755,0.7288675424652524,0.5103949320477881,1739554287.8732347
2,0.7141,0.1285,-0.6521,0.2198,2.0,-32.63170331526504,9.368303729264085,1.8683668266256888,-1.1394992841604363,1739554287.8951788
2,0.7146,0.1306,-0.6505,0.2217,2.0,-32.29926630167179,9.545943584898623,-1.349688039260215,3.218054865885904,1739554287.9216335
2,0.7158,0.1306,-0.6485,0.2239,2.0,-32.13181244348536,9.845274815154937,-12.875469510813051,11.525781471552836,1739554288.0018296
2,0.7204,0.1287,-0.6434,0.2247,2.0,-32.252831664682844,10.664629741129431,-16.76394083900258,3.888471328189528,1739554288.0087342
2,0.7243,0.1264,-0.6393,0.2253,2.0,-32.42486715926353,11.341216701734112,-18.15424439803324,1.3903035590306594,1739554288.011363
2,0.7298,0.1216,-0.632,0.2306,3.0,-32.46145783953128,12.557426103319216,0.45969428842697013,-18.61393868646021,1739554288.0205595
2,0.7347,0.1191,-0.6252,0.2347,3.0,-32.38605296067638,13.624198118527431,5.853046583633066,-5.393352295206096,1739554288.0455806
2,0.7435,0.1139,-0.6138,0.2399,3.0,-32.492193101125594,15.418565332266724,2.7152344754540874,3.137812108178979,1739554288.074443
2,0.7491,0.1081,-0.6061,0.2443,3.0,-32.71271050848412,16.67865000953975,1.4076177360934956,1.3076167393605918,1739554288.095736
2,0.7588,0.0974,-0.5913,0.255,3.0,-32.95855508157513,19.04364353306994,-1.7241708770558457,3.1317886131493413,1739554288.1230688
2,0.7682,0.092,-0.5772,0.2614,3.0,-33.039291698685446,21.143273839644422,-2.411005467882836,0.6868345908269902,1739554288.148038
2,0.7827,0.0847,-0.5536,0.2713,3.0,-33.071612766033724,24.562223946600398,-3.1355327277201077,0.7245272598372718,1739554288.170821
2,0.7879,0.0732,-0.5397,0.2872,3.0,-33.13628679747259,26.678864874702924,-2.9917740705886775,-0.1437586571314302,1739554288.194856
2,0.7971,0.0557,-0.5126,0.3141,3.0,-33.179084238861634,30.602097511505065,-2.105144770566083,-0.8866293000225944,1739554288.2206533
2,0.8098,0.0495,-0.4882,0.3218,3.0,-33.426118367410254,33.902129348112,-1.3711057855536604,-0.7340389850124227,1739554288.2470772
2,0.8329,0.0512,-0.4564,0.3088,3.0,-34.14448876171659,37.998608303283845,-1.1399554610891656,-0.2311503244644948,1739554288.2747772
2,0.8286,0.0514,-0.4651,0.3073,3.0,-34.23318335055933,36.87801418121171,-0.7120879549723353,-0.4278675061168302,1739554288.295966
2,0.7775,0.0799,-0.5593,0.2761,3.0,-33.20701085692022,23.87706204956214,-0.8876669240150399,0.17557896904270454,1739554288.380709
2,0.7111,0.1201,-0.6477,0.2457,3.0,-31.321813774162905,10.270142638979905,-0.24263614968973002,-0.6450307743253099,1739554288.3879466
2,0.5978,0.1508,-0.7516,0.2345,3.0,-28.12391961710975,-7.417592478293898,-0.358965478641748,0.11632932895201797,1739554288.3908324
2,0.574,0.1617,-0.7687,0.231,3.0,-27.086656565903525,-10.862402964653086,1.3676150714678723,-1.7265805501096203,1739554288.3990889
2,0.6297,0.1636,-0.7261,0.2225,3.0,-28.72973485578467,-3.5205897040481773,1.0787288730960558,0.2888861983718165,1739554288.4228513
2,0.6744,0.1503,-0.6899,0.2158,3.0,-30.853360941036613,2.8436810240578723,3.516729229862655,-2.438000356766599,1739554288.4431272
2,0.6993,0.1292,-0.6695,0.2144,3.0,-32.91990516358635,6.700932896280619,2.5063204800654226,1.0104087497972323,1739554288.4702733
2,0.6942,0.1299,-0.674,0.2168,3.0,-32.635159480381674,5.985350186244091,2.714122809904449,-0.20780232983902636,1739554288.496451
2,0.6764,0.136,-0.6868,0.2286,3.0,-31.01341442101227,3.801979493413768,3.625547822378266,-0.911425012473817,1739554288.5259771
2,0.6718,0.1369,-0.6888,0.2356,3.0,-30.320822112373065,3.4584765575397682,-0.9549006904003434,4.580448512778609,1739554288.5491288
2,0.6842,0.1302,-0.6774,0.2368,3.0,-30.91720586764879,5.449266663819884,-8.823866347655283,7.86896565725494,1739554288.5746353
2,0.6985,0.1182,-0.6653,0.2354,3.0,-32.1891897981734,7.658237348446221,-12.48408183426545,3.6602154866101664,1739554288.59613
2,0.7221,0.0964,-0.6452,0.2301,3.0,-34.715257707347746,11.238289624168175,-21.621695784945317,9.137613950679867,1739554288.673842
2,0.737,0.0812,-0.6317,0.2262,3.0,-36.50065773174123,13.556276739190622,-4.927198053029516,-16.694497731915803,1739554288.67919
2,0.7579,0.0547,-0.6088,0.2279,3.0,-39.01753024282843,17.31773941149234,3.9635486059243554,-8.890746658953871,1739554288.6831436
2,0.7737,0.0367,-0.5877,0.2339,3.0,-40.49362343132461,20.52685062299085,3.378450836225702,0.5850977696986535,1739554288.6976593
2,0.796,0.0219,-0.5565,0.2372,3.0,-42.040570389432474,24.989392674382884,5.402333176722095,-2.0238823404963933,1739554288.722792
2,0.8043,0.0269,-0.5488,0.2261,3.0,-42.38011852036419,26.01908244793657,2.449418184775668,2.952914991946427,1739554288.7496302
2,0.7816,0.0358,-0.5873,0.2072,3.0,-42.55201102709731,20.59162769588312,4.752453967314803,-2.303035782539135,1739554288.7750432
2,0.7384,0.0367,-0.6462,0.1892,3.0,-43.26547571544742,12.010265956607299,2.725777889670063,2.0266760776447406,1739554288.7962008
2,0.6768,0.02,-0.718,0.1615,3.0,-45.87102468981351,0.8528101423793828,2.9479131657503963,-0.22213527608033345,1739554288.8204575
2,0.6682,0.0029,-0.7271,0.1577,3.0,-47.37995558864702,-0.6107102884230358,-0.9869683506608702,3.9348815164112665,1739554288.8484094
2,0.6996,-0.0033,-0.6917,0.179,3.0,-46.809214808796895,5.146984442244559,-5.274578940978895,4.287610590318025,1739554288.8730474
2,0.728,0.0062,-0.6558,0.1996,3.0,-45.01369746731248,10.713072197735698,-7.491715563762252,2.2171366227833573,1739554288.8973038
2,0.7642,0.0212,-0.6024,0.2296,3.0,-42.149520212004546,18.539620214782047,-14.176228303746193,6.684512739983941,1739554288.9236603
2,0.7759,0.0304,-0.5815,0.2425,3.0,-40.53895658593899,21.455042220212192,-8.630900835160265,-5.545327468585928,1739554288.9508684
2,0.7747,0.0494,-0.5727,0.2634,3.0,-37.17951527245771,22.503243727239976,0.670054593598385,-9.30095542875865,1739554288.9756496
2,0.7664,0.0746,-0.5756,0.2753,3.0,-33.74421675150498,21.717880007673728,3.350781804733316,-2.680727211134931,1739554289.0010583
2,0.7448,0.1193,-0.5898,0.2885,2.0,-28.278665451696583,18.68719700195132,6.2142080863514195,-2.8634262816181035,1739554289.0229897
2,0.7153,0.1356,-0.6151,0.3027,2.0,-25.51852061715431,14.596627672855135,3.2278858021414507,2.986322284209969,1739554289.0499167
2,0.6696,0.1462,-0.6699,0.2855,2.0,-25.484283179979798,6.1013948439508,4.499848206633239,-1.2719624044917879,1739554289.077327
2,0.6432,0.1484,-0.7067,0.2548,2.0,-27.41775484485038,0.21949905282264126,0.7960344016630323,3.7038138049702063,1739554289.098301
2,0.6181,0.1547,-0.7349,0.2321,2.0,-28.41878514340317,-4.678048665401207,-0.3616070155723108,1.157641417235343,1739554289.1232471
2,0.6161,0.1639,-0.7318,0.2407,2.0,-26.923835634310763,-4.491540310223428,-1.8160667691548937,1.454459753582583,1739554289.142211
2,0.6396,0.1617,-0.7054,0.259,2.0,-25.931733073976147,-0.04349076763301696,-4.085629498390258,2.269562729235364,1739554289.1708093
2,0.663,0.1538,-0.6822,0.2671,2.0,-26.2401211606809,3.9325302468662073,-5.20513850297008,1.1195090045798217,1739554289.2003434
2,0.6964,0.1396,-0.6465,0.2786,2.0,-26.898547776129448,9.863975384379955,-11.867674193253023,6.662535690282944,1739554289.2233953
2,0.7147,0.1301,-0.6234,0.2891,2.0,-27.075997660407324,13.56657258394381,-10.60708531081276,-1.2605888824402633,1739554289.2471952
2,0.7397,0.1213,-0.5848,0.3102,2.0,-26.418312813372978,19.330662035176147,-10.260399978171002,-0.3466853326417585,1739554289.2869277
2,0.7549,0.1214,-0.5569,0.3243,2.0,-25.34200576083967,23.181403306980684,0.5991019128051371,-10.859501890976139,1739554289.298902
2,0.7636,0.1262,-0.5358,0.3375,2.0,-23.78934421473238,25.880377659417974,6.076184507911233,-5.477082595106095,1739554289.3238113
2,0.7497,0.1294,-0.5547,0.3369,2.0,-23.558432853535123,23.234187564110414,4.116234598320055,1.9599499095911774,1739554289.350322
2,0.7009,0.1379,-0.6307,0.3033,2.0,-25.15475255601993,12.256046262988605,5.953019354749383,-1.8367847564293278,1739554289.4262366
2,0.6575,0.1429,-0.6912,0.2636,2.0,-27.3603614099261,2.8865631754943593,2.2680793717435286,3.6849399830058545,1739554289.4319475
2,0.5898,0.1194,-0.7615,0.2408,2.0,-29.767602039271367,-8.174674399335231,2.5404938813269666,-0.27241450958343805,1739554289.436256
2,0.5802,0.1188,-0.7668,0.2473,2.0,-28.99563837570315,-9.106068085012481,0.024206381990886428,2.51628749933608,1739554289.4514284
2,0.6252,0.1404,-0.7192,0.2684,2.0,-26.607545936123046,-1.5620822350475976,-1.8894933116651131,1.9136996936559996,1739554289.4761977
2,0.667,0.145,-0.6716,0.2881,2.0,-25.343256465820815,5.87989776477437,-4.5755386923860115,2.6860453807208984,1739554289.5007367
2,0.7133,0.1371,-0.6107,0.3154,2.0,-24.381194800745362,15.180943153895186,-11.949781639961163,7.374242947575151,1739554289.5246062
2,0.7298,0.1255,-0.5864,0.3283,2.0,-24.58706222533951,18.98384436597385,-11.019460639096646,-0.9303210008645166,1739554289.540457
2,0.7414,0.1183,-0.5627,0.3459,2.0,-24.003559440884914,22.47906883420808,-9.605174305647356,-1.4142863334492901,1739554289.5717018
2,0.7322,0.1365,-0.5599,0.363,2.0,-20.815971412483748,22.296398656283117,-0.17990891838207457,-9.42526538726528,1739554289.6005232
2,0.6868,0.1741,-0.5869,0.3918,2.0,-14.661523420634438,17.18378586031298,4.223247289905402,-4.403156208287476,1739554289.6238353
2,0.6518,0.1852,-0.623,0.3907,2.0,-13.392811807576152,11.60352168264211,3.328764685510091,0.8944826043953107,1739554289.648318
2,0.6281,0.1814,-0.6655,0.3602,2.0,-15.807379407973372,5.452255908196662,6.32915439688961,-3.000389711379519,1739554289.672471
2,0.6107,0.1543,-0.7181,0.2961,2.0,-22.894212814583085,-1.8500695283582047,2.9811154667237574,3.3480389301658526,1739554289.700337
2,0.6107,0.1288,-0.7292,0.2806,2.0,-26.193266155609365,-2.868126584169346,2.900717190734653,0.0803982759891042,1739554289.7252192
2,0.6356,0.1321,-0.6978,0.3029,2.0,-24.687448788199248,2.1764362911579838,-0.4883678741417441,3.3890850648763973,1739554289.745363
2,0.6593,0.1445,-0.6633,0.3232,2.0,-22.4829528954167,7.169013569852979,-3.651560053978507,3.163192179836763,1739554289.7719147
2,0.6871,0.1476,-0.6162,0.3556,2.0,-20.054033170894172,14.040289243194337,-6.493110099304175,2.8415500453256683,1739554289.7926028
2,0.701,0.1459,-0.5915,0.3706,2.0,-19.16744085146533,17.611394967584516,-14.31647126032045,7.823361161016274,1739554289.8233976
2,0.7258,0.1418,-0.5537,0.3829,2.0,-18.709089738606338,22.957126848397678,-10.853604634788473,-3.4628666255319764,1739554289.8484678
2,0.7301,0.1389,-0.5447,0.3886,2.0,-18.557599847951963,24.270472901245398,-3.48280103057217,-7.370803604216303,1739554289.873008
2,0.7012,0.1525,-0.5844,0.379,2.0,-17.871127294835446,18.36705262224561,2.5912669905223567,-6.074068021094527,1739554289.9007173
2,0.6664,0.1648,-0.6332,0.3574,2.0,-18.093941714647002,10.945935749114938,6.320372991960687,-3.72910600143833,1739554289.9258997
2,0.6062,0.1708,-0.7109,0.3131,2.0,-20.061765351834396,-1.284448209758466,3.1194387779635946,3.200934213997092,1739554289.9466636
2,0.5751,0.1672,-0.7433,0.298,2.0,-20.81856670085932,-6.581527814800211,3.7420415915695067,-0.6226028136059121,1739554289.975302
2,0.5792,0.1823,-0.7407,0.2875,2.0,-20.66233744010242,-6.746282228547983,1.356178525457846,2.3858630661116607,1739554289.9935799
2,0.5983,0.1838,-0.7239,0.2902,2.0,-20.76592509117745,-3.9621100092351185,2.3104030082802822,-0.9542244828224362,1739554290.0248811
2,0.6312,0.1788,-0.6919,0.3015,2.0,-20.86636064271562,1.452110784633902,0.02532658597228732,2.285076422307995,1739554290.0483692
2,0.6505,0.1769,-0.6696,0.312,2.0,-20.465154916399058,5.009104508367301,-2.3483564366421277,2.373683022614415,1739554290.0738716
2,0.6747,0.1719,-0.6396,0.3257,2.0,-20.07613419886883,9.727501621544718,-5.2799124261267885,2.931555989484661,1739554290.1004539
2,0.6887,0.1644,-0.6222,0.334,2.0,-20.214969766244735,12.56304461165817,-13.365286442795849,8.08537401666906,1739554290.1817706
2,0.7075,0.1459,-0.5927,0.3561,2.0,-20.341532431711045,17.44248111637495,-11.483234239971924,-1.8820522028239246,1739554290.1859605
2,0.7266,0.1397,-0.563,0.3682,2.0,-20.07874694633614,21.766297823521228,-5.524300403028505,-5.9589338369434195,1739554290.1889186
2,0.7609,0.1357,-0.5142,0.3719,2.0,-20.05641988884662,28.42134473757605,1.8678874638128793,-7.392187866841384,1739554290.200888
2,0.7623,0.1253,-0.5138,0.373,2.0,-21.109633615723965,28.82237757233426,5.337299523997476,-3.469412060184597,1739554290.2206855
2,0.7253,0.1235,-0.5864,0.3389,2.0,-23.950047281782872,19.042992911859926,2.849705161730057,2.4875943622674193,1739554290.3005388
2,0.6826,0.1339,-0.6561,0.2928,2.0,-26.13608725657494,8.601257845680294,4.856810141643717,-2.0071049799136595,1739554290.3083994
2,0.6071,0.1324,-0.7507,0.2243,2.0,-30.608058169807833,-6.654993553535775,2.1263590027654757,2.730451138878241,1739554290.3113215
2,0.5741,0.1071,-0.7842,0.2097,2.0,-33.04519914874271,-11.97016121166962,2.205660635216759,-0.07930163245128341,1739554290.3267689
2,0.6013,0.1045,-0.7607,0.2211,2.0,-32.877098237879096,-7.643245565724072,-0.5642289641888283,2.7698895994055874,1739554290.3506
