1,0.6199,0.3206,-0.4116,0.5862,2.0,6.957623569776274,29.08016892843966,-1.8359307746781788,0.1039082690358164,1740127128.7709568
1,0.6236,0.3164,-0.4144,0.5825,2.0,6.053211183036979,29.128225446753163,-1.9301094361933195,0.09417866151514076,1740127128.7935917
1,0.6251,0.3131,-0.416,0.5815,2.0,5.539965817455368,29.225321343052144,-1.8810700582078326,-0.049039377985486965,1740127128.818353
1,0.6262,0.3117,-0.4156,0.5814,2.0,5.387979927408992,29.380205594600625,-1.8232817029583437,-0.05778835524948889,1740127128.8422437
1,0.6255,0.3064,-0.4142,0.5858,2.0,5.257294639470899,29.957368949811723,-1.4010025992957296,-0.4222791036626141,1740127128.871514
1,0.6249,0.3055,-0.4132,0.5876,2.0,5.358081617013653,30.136602888888717,-1.7989320154298447,0.39792941613411514,1740127128.8924422
1,0.6245,0.3069,-0.4113,0.5888,2.0,5.686531011988109,30.225532713902,-1.8892361294935505,0.09030411406370575,1740127128.9198341
1,0.6236,0.3076,-0.4115,0.5893,2.0,5.801283110748926,30.147219986290878,-2.0564786821179517,0.16724255262440124,1740127129.0065362
1,0.6227,0.3087,-0.4116,0.5895,2.0,5.943748809430588,30.050477329475683,-2.0749086113220088,0.01842992920405706,1740127129.0117486
1,0.6241,0.3085,-0.4115,0.5883,2.0,5.810095215890783,30.075155922930634,-1.9534873610518737,-0.12142125027013506,1740127129.0154684
1,0.628,0.3105,-0.4066,0.5864,2.0,6.0479091826045135,30.43761617492828,-1.6157057025091675,-0.33778165854270625,1740127129.0190074
1,0.6278,0.3096,-0.4069,0.5869,2.0,5.980814242332599,30.478208133064044,-1.9375739963710679,0.3218682938619004,1740127129.0424175
1,0.6279,0.3083,-0.4064,0.5878,2.0,5.9378635547582235,30.63653348450913,-1.8198406030617313,-0.11773339330933652,1740127129.0712788
1,0.6307,0.305,-0.4066,0.5864,2.0,5.432563717139203,30.87957260694182,-1.7351268320741227,-0.08471377098760868,1740127129.0922234
1,0.6362,0.2996,-0.4064,0.5833,2.0,4.556659428911956,31.330588319031023,-1.5271502424176298,-0.2079765896564929,1740127129.1211061
1,0.6405,0.296,-0.407,0.5801,2.0,3.8371561632686166,31.54672681221487,-1.762027461322969,0.2348772189053392,1740127129.1416361
1,0.6432,0.2913,-0.4086,0.5783,2.0,3.0872562392456473,31.739880623586146,-1.7850121431355426,0.022984681812573626,1740127129.1712983
1,0.6445,0.2891,-0.4102,0.5768,2.0,2.645218829516182,31.735917985537696,-1.98212859255527,0.1971164494197275,1740127129.193794
1,0.6443,0.2883,-0.4135,0.5751,2.0,2.2796170934573468,31.43786920718125,-2.2762147328632736,0.2940861403080035,1740127129.23523
1,0.6448,0.2878,-0.4161,0.5729,2.0,1.9336249993341994,31.1924008759448,-2.2236342857432696,-0.05258044712000398,1740127129.2440317
1,0.6432,0.288,-0.418,0.5733,2.0,1.920749057547539,30.96785586930133,-2.202710961150288,-0.02092332459298163,1740127129.2682366
1,0.6436,0.2887,-0.4183,0.5723,2.0,1.899173627532548,30.881750491374873,-2.064271332433268,-0.13843962871701976,1740127129.3471012
1,0.6446,0.291,-0.4175,0.5706,2.0,2.0346741952217258,30.794621652403862,-2.0652947934778467,0.0010234610445785108,1740127129.3520823
1,0.6446,0.2915,-0.4165,0.571,2.0,2.165278157386865,30.867037448738074,-1.9057501581726122,-0.15954463530523455,1740127129.3552885
1,0.6448,0.2907,-0.4129,0.5737,2.0,2.4504941658722714,31.3214610388614,-1.5237423643834909,-0.3820077937891213,1740127129.3706365
1,0.6468,0.2888,-0.4089,0.5754,2.0,2.5323059578019524,31.8975296463571,-1.4020973470111393,-0.12164501737235156,1740127129.3953037
1,0.6545,0.284,-0.3981,0.5767,2.0,2.5305810436092884,33.42436067946545,-0.4513349213984661,-0.9507624256126732,1740127129.4198604
1,0.6622,0.2803,-0.3885,0.5762,3.0,2.4803741829687738,34.729594542367636,-0.672932091604622,0.22159717020615588,1740127129.4451191
1,0.6682,0.2759,-0.3768,0.5792,3.0,2.7739266499999644,36.29622677622996,-0.4115337206444849,-0.26139837096013707,1740127129.4689896
1,0.6687,0.2745,-0.3735,0.5814,3.0,2.961602121028136,36.74831343993438,-1.5260792908024001,1.1145455701579152,1740127129.5499597
1,0.6647,0.2759,-0.3767,0.5832,3.0,3.1255581694402395,36.308232734874736,-2.4182466595664707,0.8921673687640705,1740127129.555784
1,0.6645,0.2769,-0.3814,0.5799,3.0,2.7334477097029435,35.73882128665426,-2.547577402727292,0.12933074316082127,1740127129.5597897
1,0.6609,0.2784,-0.3892,0.5782,3.0,2.4009676583792725,34.798871782188485,-2.9181154589725793,0.37053805624528735,1740127129.570093
1,0.6569,0.2806,-0.394,0.5784,3.0,2.464398098304514,34.121977807631055,-2.655059929064244,-0.2630555299083355,1740127129.5924394
1,0.652,0.2832,-0.3965,0.5809,3.0,2.878469643333858,33.658539088902046,-2.4416046732358367,-0.21345525582840708,1740127129.6205742
1,0.6523,0.2827,-0.3933,0.583,3.0,3.1399683231792324,34.03731845979371,-1.5993865836151713,-0.8422180896206655,1740127129.6450434
1,0.658,0.2786,-0.3832,0.5853,3.0,3.3147009290672713,35.41927063485997,-0.5962137794405749,-1.0031728041745964,1740127129.6709466
1,0.6624,0.2742,-0.3763,0.5869,3.0,3.2641382832115937,36.479277228159674,-0.9181593612071097,0.32194558176653487,1740127129.6953418
1,0.6667,0.2693,-0.3698,0.5884,3.0,3.1361764367734395,37.53120222494633,-0.926240957720168,0.008081596513058287,1740127129.7194867
1,0.6672,0.2672,-0.3705,0.5884,3.0,2.850256183395061,37.61594290489549,-1.8934252745576643,0.9671843168374963,1740127129.7450154
1,0.6685,0.2647,-0.3719,0.5871,3.0,2.3747962623494914,37.65830623964641,-1.935802619755897,0.042377345198232774,1740127129.7694826
1,0.675,0.2639,-0.3698,0.5814,3.0,1.8948598582368277,37.93660802020733,-1.6998641739459046,-0.23593844580999246,1740127129.796875
1,0.6802,0.2646,-0.3675,0.5765,3.0,1.6793468255395965,38.12371538168463,-1.7910585930295255,0.09119441908362091,1740127129.8184798
1,0.6811,0.2694,-0.3666,0.5737,3.0,2.0613005070840984,37.85578985228952,-2.2460914839019424,0.45503289087241683,1740127129.8465786
1,0.6807,0.278,-0.3654,0.5709,3.0,2.8933393492100663,37.31471068823362,-2.519245118562722,0.2731536346607797,1740127129.8717782
1,0.6835,0.2852,-0.3624,0.5658,3.0,3.4624677364770946,37.05403228281273,-2.238844359927711,-0.280400758635011,1740127129.8961513
1,0.6866,0.2929,-0.3592,0.5601,3.0,4.043436714207189,36.75510246469295,-2.277095772626602,0.038251412698890874,1740127129.920838
1,0.6805,0.292,-0.361,0.5668,3.0,4.402335750640589,36.64808326246197,-2.0851851567378077,-0.1919106158887942,1740127129.9451895
1,0.6743,0.3003,-0.3586,0.5715,3.0,5.8690763877325764,36.202560135991604,-2.4236890809771836,0.3385039242393759,1740127129.9701996
1,0.6671,0.3059,-0.3594,0.5764,3.0,6.873424307038363,35.6553461767721,-2.5253799137263186,0.10169083274913504,1740127129.9971383
1,0.6567,0.3079,-0.3641,0.5843,3.0,7.523258406593669,35.01987961565709,-2.6136325156218376,0.08825260189551898,1740127130.0197005
1,0.6424,0.3122,-0.3722,0.5928,3.0,8.332987793269098,33.84682683900823,-3.151218731155687,0.5375862155338496,1740127130.0477903
1,0.629,0.3192,-0.3788,0.5991,3.0,9.367542902619903,32.59264153705834,-3.232351256456713,0.08113252530102599,1740127130.0705323
1,0.5989,0.3285,-0.3963,0.6135,3.0,10.988553440381395,30.016408994343067,-4.554398497222088,1.3220472407653752,1740127130.0975413
1,0.5866,0.3333,-0.4053,0.6169,3.0,11.517195119450093,28.67570071842107,-3.3188742304288326,-1.2355242667932558,1740127130.1211789
1,0.5748,0.3381,-0.41,0.6222,3.0,12.420515368731316,27.775655699588953,-2.878210973338952,-0.44066325708988074,1740127130.1464384
1,0.5688,0.341,-0.4101,0.6261,3.0,13.131811606583597,27.513939330059998,-2.2398823240357792,-0.6383286493031726,1740127130.1705894
1,0.5689,0.3442,-0.4086,0.6251,3.0,13.447942002121522,27.394187933425087,-2.0979173511417386,-0.14196497289404064,1740127130.1950305
1,0.5726,0.3456,-0.4078,0.6216,3.0,13.272728354654475,27.35185133816873,-2.0205025497631723,-0.07741480137856627,1740127130.2232082
1,0.5703,0.346,-0.4116,0.6209,3.0,13.126192466124422,26.92428863047772,-2.4057286621978307,0.3852261124346583,1740127130.2472763
1,0.565,0.348,-0.4155,0.6222,3.0,13.34879346612479,26.339311223546076,-2.5631433614384562,0.15741469924062557,1740127130.2719743
1,0.5497,0.3506,-0.4161,0.6339,3.0,14.828808765103815,26.049056865785218,-2.2684203122676756,-0.2947230491707806,1740127130.297286
1,0.528,0.3502,-0.4139,0.6536,3.0,16.944744610997276,26.315642483820113,-1.7115803364719184,-0.5568399757957572,1740127130.32162
1,0.4908,0.3515,-0.4071,0.6854,3.0,20.845183865282877,26.90428124191598,-1.3895271964109526,-0.32205314006096586,1740127130.3458834
1,0.4764,0.3533,-0.3959,0.701,3.0,23.18826741404672,27.884762350444873,-0.9976848459779468,-0.39184235043300575,1740127130.3706634
1,0.4702,0.3535,-0.3669,0.7206,3.0,26.45214307551683,30.719861456088836,0.8569331511371345,-1.8546179971150814,1740127130.3994257
1,0.4698,0.3497,-0.3436,0.7341,3.0,28.528878097101142,33.26390446669288,0.5658770560972108,0.2910560950399237,1740127130.420461
1,0.4647,0.3378,-0.3082,0.7582,3.0,31.762081324168207,37.55751596613891,2.315445544939216,-1.749568488842005,1740127130.4485176
1,0.4612,0.327,-0.284,0.7744,3.0,33.8920782253046,40.64812122740901,1.112439306763271,1.203006238175945,1740127130.4726229
1,0.4619,0.308,-0.2482,0.7938,3.0,36.58482112867733,45.3774950907995,2.7512079088836714,-1.6387686021204004,1740127130.4983196
1,0.4637,0.2952,-0.2294,0.8032,3.0,37.79338337029236,48.072476434173296,0.7168153888669764,2.034392520016695,1740127130.5224538
1,0.47,0.2793,-0.2189,0.8082,3.0,37.37560878941548,50.40821283355439,0.3575704448742556,0.3592449439927208,1740127130.5477955
1,0.4636,0.2786,-0.2308,0.8088,3.0,36.18227837611471,49.55925920749834,-2.827119580562872,3.1846900254371278,1740127130.5718844
1,0.4211,0.349,-0.2952,0.7834,3.0,37.157328463000084,37.577647677646894,-13.959777484358263,11.13265790379539,1740127130.6562173
1,0.3279,0.4393,-0.3699,0.7501,3.0,41.93244718318073,21.878420830081325,-17.677392802072404,3.7176153177141416,1740127130.6605356
1,0.2288,0.492,-0.4422,0.7142,3.0,45.930803821344114,9.146586608755541,-14.710000175832597,-2.967392626239807,1740127130.662671
1,0.2576,0.4603,-0.4234,0.7365,3.0,43.75583938304919,14.553553569901595,3.428801006639242,-18.138801182471838,1740127130.6729007
1,0.3022,0.4196,-0.3551,0.7788,3.0,44.19415548351898,25.28631985033698,8.754600325928564,-5.325799319289322,1740127130.6973505
1,0.2974,0.402,-0.3066,0.8099,3.0,48.14687966767252,31.239038336321244,3.974552531477439,4.780047794451125,1740127130.7779408
1,0.2911,0.3764,-0.248,0.8438,3.0,53.22909143967149,38.3951686289534,5.177964338125342,-1.2034118066479031,1740127130.7832344
1,0.2936,0.3526,-0.2225,0.8602,3.0,54.544077532237395,42.696348947326186,2.3230143638659726,2.8549499742593696,1740127130.7867892
1,0.3116,0.3103,-0.2042,0.8746,3.0,52.68503799888708,48.36653465447961,3.692019752646601,-1.3690053887806286,1740127130.7959309
1,0.332,0.2853,-0.204,0.8756,3.0,49.31137208633015,50.915558169539935,0.5708575605535131,3.121162192093088,1740127130.8214202
1,0.3654,0.2778,-0.2155,0.8619,3.0,44.86622320030469,50.80936525534065,-2.0843588687061043,2.6552164292596174,1740127130.846105
1,0.3503,0.3083,-0.2379,0.8519,3.0,45.63468817526572,46.14025525928548,-6.647275950561983,4.562917081855879,1740127130.8707058
1,0.2823,0.4208,-0.3004,0.8081,3.0,50.864223080906356,29.71211068619519,-18.406310527597117,11.759034577035134,1740127130.9642022
1,0.2089,0.4794,-0.3598,0.7727,3.0,53.62537023948772,18.3244677420671,-13.365808898634928,-5.04050162896219,1740127130.9699595
1,0.2188,0.4482,-0.3795,0.7792,3.0,49.702639006851086,20.049937432811987,-0.2526962637619228,-13.113112634873005,1740127130.9733963
1,0.2582,0.4092,-0.3546,0.8001,3.0,46.84611199779789,26.410936725109195,4.38283333779037,-4.635529601552292,1740127130.9764407
1,0.2643,0.375,-0.2994,0.8366,3.0,49.50637082397736,34.62535556201419,6.236252882398169,-1.8534195446077995,1740127130.9976854
1,0.2635,0.3536,-0.2669,0.8569,3.0,51.5040409861123,39.38481340000487,2.781291883483874,3.454960998914295,1740127131.0216744
1,0.2524,0.3123,-0.2385,0.8843,3.0,52.34413141219744,45.69940331195346,4.3364239574417525,-1.5551320739578784,1740127131.0465698
1,0.2531,0.2874,-0.2358,0.8932,3.0,50.45442679022122,48.32950827528984,0.6519390088295651,3.6844849486121873,1740127131.0739193
1,0.2767,0.2822,-0.2462,0.8849,3.0,47.17626025302479,47.99346459467827,-2.314209635118395,2.9661486439479603,1740127131.099108
1,0.2681,0.3098,-0.2673,0.8722,3.0,47.76800903051469,43.67133785986135,-6.300292689323726,3.9860830542053307,1740127131.1231277
1,0.2167,0.4139,-0.3187,0.8248,3.0,53.32602698391594,28.99165677642938,-16.657847037938787,10.35755434861506,1740127131.1999006
1,0.1519,0.4752,-0.3669,0.7852,3.0,57.022258847345796,18.186452474415972,-12.783370256520222,-3.874476781418565,1740127131.205394
1,0.1634,0.4437,-0.3836,0.7933,3.0,53.15896750251986,20.155159876197956,-0.009458552724829872,-12.773911703795392,1740127131.2625525
1,0.202,0.4048,-0.3654,0.8135,3.0,49.626071427521595,25.884815333763186,3.751489503058391,-3.7609480557832207,1740127131.2685325
1,0.2173,0.3775,-0.3372,0.8346,2.0,49.27626206819997,31.160020558509927,3.2970392702399174,0.4544502328184734,1740127131.2716422
1,0.2143,0.3498,-0.29,0.8646,2.0,52.06162271285501,37.92964139991048,4.791454886893725,-1.4944156166538072,1740127131.275374
1,0.2095,0.3309,-0.2635,0.8816,2.0,53.744319002743396,41.92956900359755,2.021761649180249,2.7696932377134758,1740127131.2964022
1,0.2169,0.3027,-0.243,0.8957,2.0,53.273531226267835,46.2967461778353,2.3890112197309463,-0.3672495705506975,1740127131.32365
1,0.2404,0.2946,-0.2446,0.892,2.0,50.857344031702496,46.94909572889097,-1.3258164034511495,3.714827623182096,1740127131.3452444
1,0.2478,0.3098,-0.2684,0.8778,2.0,48.97396863574269,43.58239812940789,-5.344863553989889,4.019047150538739,1740127131.3735526
1,0.226,0.3604,-0.2994,0.8541,2.0,51.10366455683405,36.09764412421919,-9.462919959695519,4.11805640570563,1740127131.3979592
1,0.1509,0.4733,-0.3715,0.7844,2.0,56.62448841127116,17.995840699910474,-20.079969378815527,10.617049419120008,1740127131.4811914
1,0.1365,0.4905,-0.4054,0.7592,2.0,55.87626568241012,12.938414872318305,-7.035591782098988,-13.044377596716538,1740127131.4845448
1,0.2006,0.4332,-0.3964,0.7842,2.0,48.83389704163736,20.06201548046559,5.145434653640468,-12.181026435739456,1740127131.486226
1,0.252,0.3969,-0.3644,0.8038,2.0,45.68039599025306,26.774036723011108,4.733855288038697,0.4115793656017708,1740127131.5005033
1,0.2715,0.3586,-0.311,0.8372,2.0,46.74121227997736,35.30314502345226,6.550942345934317,-1.8170870578956198,1740127131.525333
1,0.2647,0.3418,-0.2792,0.8574,2.0,49.24223783279072,39.59983943658085,2.3185284586217776,4.232413887312539,1740127131.550549
1,0.2549,0.321,-0.2435,0.879,2.0,52.28837752347195,44.4591010572168,2.881095666129113,-0.5625672075073354,1740127131.5753493
1,0.261,0.3162,-0.2374,0.8807,2.0,52.23634714311973,45.39470776665033,-1.042559245073285,3.923654911202398,1740127131.5984251
1,0.2652,0.3399,-0.2622,0.8633,2.0,50.91936508026933,41.13622423336443,-6.236649487792704,5.194090242719419,1740127131.6245587
1,0.2477,0.3848,-0.2988,0.8375,2.0,51.33691658993527,33.66435901329049,-9.450031174580772,3.2133816867880682,1740127131.647516
1,0.1796,0.479,-0.3751,0.773,2.0,54.49843762880636,17.03233697266586,-18.61018799513146,9.16015682055069,1740127131.7286954
1,0.1626,0.4954,-0.4031,0.7521,2.0,54.308636236064615,12.59137004751139,-6.419132879661305,-12.191055115470157,1740127131.7344356
1,0.2125,0.4441,-0.3801,0.783,2.0,49.89896616456616,20.436203131282213,5.866667129263998,-12.285800008925303,1740127131.7392082
1,0.256,0.4049,-0.3425,0.8082,2.0,47.83944304653397,27.92302813512819,5.508659049339162,0.3580080799248364,1740127131.7483842
1,0.2753,0.3541,-0.2867,0.8465,2.0,48.631400458954545,37.77042779511248,7.8692337054774555,-2.3605746561382936,1740127131.771289
1,0.2756,0.3328,-0.2545,0.8652,2.0,50.567983362979646,42.439584377651585,2.6909906280322886,5.178243077445167,1740127131.8000174
1,0.265,0.3083,-0.2304,0.8841,2.0,52.18547418712404,46.70566793797792,2.2879176058195014,0.4030730222127872,1740127131.8239949
1,0.2741,0.3017,-0.2261,0.8847,2.0,51.579907147571305,47.68024758775695,-1.0035863047277829,3.2915039105472843,1740127131.8486588
1,0.28,0.3159,-0.241,0.8739,2.0,50.53708717315115,45.155429396244074,-4.502984146019692,3.499397841291909,1740127131.872964
1,0.2659,0.3541,-0.2678,0.8557,2.0,51.280975609880926,39.26357366377849,-7.8700216869724,3.3670375409527082,1740127131.8979304
1,0.1953,0.4511,-0.3384,0.8024,2.0,55.08718839868675,23.323600871623256,-17.91813874666206,10.048117059689659,1740127131.9782395
1,0.164,0.4937,-0.3788,0.7655,2.0,56.05262986270259,15.011717311377481,-10.290049514752612,-7.628089231909447,1740127131.9832602
1,0.1959,0.4503,-0.3801,0.7838,2.0,51.44204174794601,19.767325318677763,2.777442052793454,-13.067491567546066,1740127131.9859526
1,0.2456,0.4112,-0.3491,0.8054,2.0,48.3534970974535,26.69291562978691,4.947424356602323,-2.169982303808869,1740127132.0590107
1,0.2778,0.3614,-0.2958,0.8395,2.0,48.032962198316966,36.295419914760544,7.62433833046682,-2.6769139738644974,1740127132.0632331
1,0.2839,0.3363,-0.2629,0.8586,2.0,49.32973390675323,41.44044770507483,3.1668618358074596,4.45747649465936,1740127132.0668755
1,0.2878,0.2994,-0.228,0.8807,2.0,50.255938595921094,47.763643995280916,4.345030335699256,-1.1781684998917967,1740127132.0735242
1,0.2928,0.2766,-0.2181,0.8889,2.0,49.155124019491666,50.72982922861479,0.9880192788270605,3.357011056872196,1740127132.098689
1,0.3095,0.2714,-0.2233,0.8835,2.0,46.89020503995829,50.827344176166235,-1.8806510069553823,2.868670285782443,1740127132.124374
1,0.2909,0.3186,-0.2464,0.8679,2.0,49.39495146317563,44.474417071279106,-8.331093059393964,6.450442052438582,1740127132.1487086
1,0.1861,0.4353,-0.3147,0.8227,2.0,57.03149512336495,26.999640317109737,-19.4529427086762,11.121849649282236,1740127132.227964
1,0.1783,0.46,-0.3357,0.8024,2.0,56.993318939632104,22.55277022737502,-6.425036044241544,-13.027906664434656,1740127132.233236
1,0.2255,0.4131,-0.3276,0.8193,2.0,51.8385094226592,28.339747047950226,3.8088108660683773,-10.233846910309921,1740127132.2374904
1,0.2314,0.401,-0.3146,0.8286,2.0,51.92387958617849,30.69473426363794,0.3768212611808863,3.431989604887491,1740127132.2500985
1,0.235,0.3984,-0.2948,0.8361,2.0,53.443820830517126,32.559524511061426,-0.11337570708334255,0.49019696826422887,1740127132.2751777
1,0.2432,0.4011,-0.2899,0.8342,2.0,53.53135309472461,32.65290568798977,-1.884784777578485,1.7714090704951424,1740127132.3004673
1,0.2485,0.4061,-0.3005,0.8264,2.0,52.406394350954855,31.29169811019557,-3.3393735323010354,1.4545887547225504,1740127132.325365
1,0.2548,0.4069,-0.3126,0.8196,2.0,50.83989910870159,30.235917277989643,-3.0339467867127645,-0.3054267455882709,1740127132.3494446
1,0.272,0.4058,-0.327,0.809,2.0,48.19672862905492,29.157554264254372,-3.056528968242084,0.022582181529319456,1740127132.3729324
1,0.2858,0.4059,-0.3323,0.8019,2.0,46.720127241292914,28.70053312172797,-2.4351870970332214,-0.6213418712088625,1740127132.3978815
1,0.3025,0.4083,-0.3364,0.7929,2.0,45.27504370155464,28.097037204059575,-2.5816618721752285,0.14647477514200702,1740127132.4224207
1,0.3091,0.4102,-0.3373,0.7889,2.0,44.81703778218139,27.823528117169985,-2.2516750413964033,-0.3299868307788252,1740127132.4505513
1,0.3163,0.4117,-0.3357,0.786,2.0,44.52819336870806,27.80222476824133,-1.9994693034354931,-0.25220573796091017,1740127132.4750717
1,0.3217,0.4095,-0.3326,0.7863,2.0,44.307829293911254,28.296389976045248,-1.4840007467029004,-0.5154685567325927,1740127132.500527
1,0.335,0.405,-0.3235,0.7869,2.0,43.96555549447953,29.534285733962633,-0.7402701965894458,-0.7437305501134546,1740127132.525012
1,0.3408,0.4001,-0.316,0.7899,2.0,44.003280670606074,30.671557448697172,-0.8408942397722896,0.10062404318284379,1740127132.5493574
1,0.3494,0.3879,-0.3027,0.7974,2.0,44.01400031747005,33.02960398174008,0.37988057853609547,-1.220774818308385,1740127132.5736082
1,0.3648,0.3771,-0.2912,0.8,2.0,43.45406097431152,35.06956835120093,0.061798414954019165,0.3180821635820763,1740127132.601849
1,0.3889,0.3564,-0.2779,0.8029,2.0,41.85353760455075,38.23936009520747,1.1916257894997173,-1.1298273745456981,1740127132.6362498
1,0.4047,0.3409,-0.2697,0.8046,2.0,40.59210728183331,40.445720828230066,0.2281947785157783,0.963431010983939,1740127132.6512313
1,0.4307,0.3159,-0.2541,0.8063,2.0,38.72086087709141,44.144467995030254,1.720581212293368,-1.4923864337775896,1740127132.6753302
1,0.4491,0.2988,-0.2428,0.8063,2.0,37.428628679403914,46.68861411422597,0.5659801646889093,1.1546010476044586,1740127132.7008238
1,0.4785,0.2761,-0.2246,0.8027,2.0,35.71552766577395,50.279503252151784,1.612723183419,-1.0467430187300906,1740127132.7252178
1,0.4963,0.2631,-0.2121,0.7997,2.0,34.944351343952576,52.47384335666382,0.216174150005223,1.396549033413777,1740127132.7500196
1,0.5225,0.2449,-0.1943,0.7932,2.0,33.84086821198599,55.54581148447767,1.0938021733070329,-0.8776280233018099,1740127132.7754014
1,0.5343,0.2336,-0.1817,0.7918,2.0,33.75485993244013,57.5495477741639,0.025570335179423864,1.068231838127609,1740127132.7988615
1,0.5552,0.2149,-0.1627,0.7869,2.0,33.308445761619225,60.702510965850195,1.1747972371794901,-1.1492269020000663,1740127132.8241684
1,0.5668,0.2044,-0.1518,0.7835,2.0,33.16008945276474,62.478625087457345,-0.202051832899663,1.3768490700791531,1740127132.8520653
1,0.5766,0.195,-0.1472,0.7797,2.0,32.111074322323134,63.69354769242034,-0.763243349543842,0.561191516644179,1740127132.876648
1,0.5829,0.1852,-0.1454,0.7776,2.0,30.651581440395432,64.7425404067327,-0.9291732401944728,0.1659298906506308,1740127132.9013894
1,0.5925,0.1818,-0.1459,0.7712,2.0,29.3601237977781,65.01648829389705,-1.7042180673424738,0.775044827148001,1740127132.926148
1,0.6084,0.1979,-0.1616,0.7513,2.0,27.408079268429333,62.373597597247254,-4.6210566511566284,2.9168385838141546,1740127132.951871
1,0.5906,0.2303,-0.2056,0.7456,2.0,25.502621380911307,56.01311369814138,-8.338649853612687,3.717593202456058,1740127132.9761925
1,0.5038,0.2775,-0.3002,0.7609,2.0,24.88351262041641,43.71940272168615,-14.271876930962044,5.933227077349358,1740127133.0038507
1,0.5008,0.269,-0.3121,0.7612,2.0,23.059585472562503,43.31363707006375,-2.383931606129231,-11.887945324832813,1740127133.0251856
1,0.546,0.2227,-0.2709,0.7609,2.0,19.403306346106888,50.918274786232786,5.6264717616622235,-8.010403367791454,1740127133.052633
1,0.5663,0.1938,-0.2325,0.7666,2.0,19.001640063266763,56.741189782766924,3.844749042027324,1.7817227196348995,1740127133.0772276
1,0.5797,0.1609,-0.1784,0.7786,2.0,21.020960284024397,64.176909651291,5.457553914017247,-1.6128048719899226,1740127133.101467
1,0.5886,0.1421,-0.1459,0.7823,2.0,22.92906148256833,68.47635322376937,2.321277617971546,3.1362762960457005,1740127133.1275697
1,0.6087,0.1169,-0.1173,0.7759,2.0,22.430351582396924,72.9137937896391,2.4592746113629005,-0.1379969933913543,1740127133.1527476
1,0.6218,0.1091,-0.1177,0.7665,2.0,19.42148784669598,73.5085921171929,-1.383367626953003,3.8426422383159036,1740127133.1770334
1,0.6276,0.1318,-0.144,0.7537,2.0,18.32598337961244,69.46353939168691,-6.023218680012818,4.6398510530598145,1740127133.2005365
1,0.6083,0.1827,-0.1835,0.7503,2.0,21.484373440862896,61.96304014929166,-9.478665196902085,3.4554465168892676,1740127133.2250462
1,0.5148,0.2654,-0.2705,0.769,2.0,26.29747045320846,47.44035527819588,-16.500850825602598,7.022185628700512,1740127133.253646
1,0.5219,0.258,-0.2758,0.7649,2.0,24.426656826205573,47.59876299558681,-1.8197582371158987,-14.681092588486699,1740127133.2775714
1,0.5865,0.1948,-0.2246,0.7534,2.0,18.678710337795223,57.386366741590734,7.8094377914971105,-9.62919602861301,1740127133.3028991
1,0.6205,0.1534,-0.1854,0.7463,2.0,15.505727542363275,64.13163975611019,4.767107060012634,3.0423307314844763,1740127133.327367
1,0.6277,0.1104,-0.1326,0.7591,2.0,15.835394325870652,72.10670321324102,5.996897502623995,-1.2297904426113604,1740127133.352979
1,0.6197,0.0939,-0.1064,0.7719,2.0,18.31335665525188,75.66154230042713,1.5766731326793035,4.420224369944691,1740127133.3782523
1,0.6241,0.0848,-0.0958,0.7708,2.0,18.16087858756265,77.2769963619416,-0.3627118929923512,1.9393850256716547,1740127133.4013064
1,0.6293,0.0971,-0.1158,0.7624,2.0,16.08607753765415,74.59326328607193,-4.661899030376489,4.299187137384138,1740127133.430133
1,0.6138,0.1644,-0.1788,0.7512,2.0,18.988072998382336,63.8628995271456,-12.708529713433158,8.04663068305667,1740127133.5159109
1,0.5482,0.2303,-0.2443,0.766,2.0,23.363034671856326,52.743221394996,-13.097844086656409,0.38931437322325024,1740127133.5217388
1,0.4984,0.2799,-0.3085,0.7603,2.0,24.613865327659397,42.74430866265561,-11.977078686847214,-1.1207653998091942,1740127133.525367
1,0.5197,0.2452,-0.2906,0.7651,2.0,21.61280189543055,47.282240414664244,2.559765797501818,-14.536844484349032,1740127133.5931556
1,0.593,0.1844,-0.2283,0.7499,2.0,16.234852170858744,57.844822238345245,8.584415869174173,-6.024650071672355,1740127133.5950167
1,0.6071,0.1505,-0.1897,0.7568,2.0,15.333335862856728,63.951888420729205,4.128900227877146,4.455515641297026,1740127133.5970664
1,0.605,0.1245,-0.1409,0.7737,2.0,19.08280400138318,70.30328043350414,4.373226058268131,-0.24432583039098432,1740127133.601667
1,0.6044,0.1174,-0.124,0.7781,2.0,21.237811291279797,72.31517638557148,0.033729997560513425,4.339496060707617,1740127133.6257043
1,0.6138,0.1312,-0.1492,0.764,2.0,18.19117768767552,69.05935765366775,-5.233984686410565,5.267714683971079,1740127133.6506233
1,0.6035,0.173,-0.2026,0.7516,2.0,17.373827512648802,61.07510270884322,-9.962420899331349,4.7284362129207835,1740127133.6791646
1,0.5447,0.283,-0.3259,0.7191,2.0,19.469573605573288,40.83498605945573,-22.218282603894302,12.255861704562953,1740127133.7676537
1,0.4609,0.3513,-0.427,0.6941,2.0,21.5022189867407,24.841343642160467,-17.971808371802084,-4.246474232092218,1740127133.7726994
1,0.4198,0.3335,-0.471,0.7005,2.0,20.010098787160103,21.482276866864083,-5.337232729803201,-12.634575641998882,1740127133.7752583
