1,0.8484,0.1209,-0.4302,0.2836,3.0,-37.45210588184284,38.576683896321015,9.90239647032795,-6.599631774040677,1739554354.043378
1,0.8788,0.1049,-0.3697,0.2828,3.0,-37.9534788304658,46.46150426065117,6.224328825466337,3.6780676448616134,1739554354.047104
1,0.9036,0.0844,-0.3051,0.2888,3.0,-38.445235409801626,54.74897818133425,6.626982381819261,-0.40265355635292366,1739554354.0588088
1,0.91,0.0726,-0.279,0.2979,3.0,-38.920461520817724,58.14977300818168,1.7403032879835862,4.886679093835674,1739554354.086629
1,0.9181,0.0579,-0.2505,0.3016,3.0,-40.43248539793848,61.864220642764394,2.053956095718881,-0.3136528077352949,1739554354.1078994
1,0.9257,0.0491,-0.2371,0.2908,3.0,-42.49335125775903,63.634426768446815,0.10971458681860469,1.9442415089002765,1739554354.136288
1,0.9309,0.039,-0.2397,0.2729,3.0,-46.05261611390176,63.550301495462406,-1.7446168118482248,1.8543313986668295,1739554354.1572814
1,0.9256,0.0424,-0.2676,0.2643,3.0,-46.69291998056414,60.22031946431804,-4.990473570008206,3.245856758159981,1739554354.1810143
1,0.8954,0.0792,-0.3559,0.2557,3.0,-43.14909001274131,48.89282507216805,-12.987985931013817,7.997512361005612,1739554354.2094681
1,0.851,0.1199,-0.4362,0.2669,3.0,-38.85015415530222,37.86626789104881,-12.687048719983068,-0.30093721103074955,1739554354.2333853
1,0.7961,0.1768,-0.5126,0.2686,3.0,-33.958864800706976,25.989829242345735,-13.536930187566902,0.8498814675838346,1739554354.2580934
1,0.8027,0.1642,-0.5007,0.2792,3.0,-34.29729151653112,28.06400139492243,0.41368061371285236,-13.950610801279755,1739554354.2868311
1,0.8495,0.1306,-0.4257,0.283,3.0,-36.15247262478931,38.777336209025236,9.052843275238978,-8.639162661526125,1739554354.30026
1,0.8831,0.1063,-0.3601,0.2813,3.0,-37.51775342410849,47.55530349422267,7.117475746333611,1.935367528905367,1739554354.3329668
1,0.9156,0.0767,-0.2781,0.2802,3.0,-39.198250205649515,58.12533178234571,8.909536749259225,-1.7920610029256139,1739554354.3575575
1,0.9229,0.0631,-0.2463,0.2894,3.0,-39.85287821603447,62.19980964178214,2.4139863205725973,6.495550428686627,1739554354.386155
1,0.9266,0.0521,-0.2161,0.3031,3.0,-39.96441784121316,65.97466475848756,2.114363577841587,0.2996227427310103,1739554354.4074016
1,0.9293,0.0474,-0.2017,0.3056,3.0,-40.2046127299144,67.7453728465781,0.1102165492267062,2.004147028614881,1739554354.434326
1,0.9337,0.0438,-0.1965,0.296,3.0,-41.47731281057057,68.43252044813943,-0.9733439373025021,1.0835604865292083,1739554354.4583683
1,0.931,0.0485,-0.2147,0.2911,3.0,-41.54032661852136,66.23012369838807,-3.86288828861521,2.8895443513127077,1739554354.4807677
1,0.9111,0.079,-0.2845,0.2875,3.0,-38.600586533404766,57.31453570861913,-10.576079528632754,6.713191240017544,1739554354.5002067
1,0.8773,0.1137,-0.3606,0.2955,3.0,-35.51724827529563,47.22941216227869,-11.745615085204264,1.1695355565715104,1739554354.530297
1,0.8148,0.1641,-0.4672,0.3015,3.0,-31.973385241959136,32.296963009688966,-16.592940691453574,4.84732560624931,1739554354.5539703
1,0.8051,0.1568,-0.4812,0.3094,3.0,-32.56265482325628,30.850480916281356,-3.106973632271444,-13.48596705918213,1739554354.5804915
1,0.8376,0.1292,-0.4267,0.3157,3.0,-34.13506597877847,38.70732001206474,6.196347556919555,-9.303321189191,1739554354.6074204
1,0.8683,0.1112,-0.3691,0.3121,3.0,-35.096212072067146,46.31334866122097,5.945537110292406,0.250810446627149,1739554354.6366801
1,0.902,0.0879,-0.2842,0.3128,3.0,-35.32068182144229,57.04835555315728,9.074515353072485,-3.1289782427800787,1739554354.660341
1,0.9113,0.0757,-0.2458,0.3216,3.0,-35.07720047378254,61.85281667132239,3.1439695793012774,5.9305457737712075,1739554354.687574
1,0.9134,0.0636,-0.2106,0.3425,3.0,-34.274044486355535,66.24310452716469,2.7297963169784794,0.41417326232279805,1739554354.7012577
1,0.9124,0.0579,-0.1944,0.3554,3.0,-33.76510620056902,68.25520762790174,0.35161156187321296,2.3781847551052664,1739554354.7330184
1,0.9148,0.0483,-0.1771,0.3597,3.0,-34.91282623910914,70.50574734358932,0.5900481768237427,-0.2384366149505297,1739554354.7588632
1,0.9195,0.0428,-0.1719,0.3509,3.0,-36.76352245651859,71.25318659848074,-0.9130522839724335,1.5031004607961762,1739554354.7815046
1,0.921,0.0459,-0.1852,0.3397,3.0,-37.46711511286793,69.6607280852964,-3.2529500520481918,2.339897768075758,1739554354.8081586
1,0.9128,0.0616,-0.217,0.3406,3.0,-35.32259081963761,65.5861011626912,-5.735118461469021,2.4821684094208294,1739554354.8366475
1,0.8831,0.1157,-0.3083,0.3344,3.0,-30.322455108043386,53.20653117064987,-14.040061530905163,8.304943069436142,1739554354.9225564
1,0.8362,0.1677,-0.3952,0.3412,3.0,-26.44192977474603,40.8138312574082,-14.053191452105509,0.013129921200345507,1739554354.9275885
1,0.7643,0.2352,-0.4923,0.3438,3.0,-21.87691622696758,25.528798641906292,-16.94552415436575,2.8923327022602408,1739554354.9304936
1,0.764,0.2208,-0.4928,0.353,3.0,-22.69895861760162,26.29403609908286,-0.8952540816872521,-16.050270072678497,1739554354.93303
1,0.8132,0.1856,-0.4277,0.3483,3.0,-24.988511708582394,36.08050470326188,8.12597706531519,-9.021231147002442,1739554354.959512
1,0.8519,0.1584,-0.3618,0.3439,3.0,-26.005168079288524,45.13426044340338,7.393264201277667,0.7327128640375236,1739554355.0507436
1,0.8802,0.1299,-0.2892,0.3532,3.0,-25.580308694806774,54.6929794394228,7.898227457155599,-0.5049632558779322,1739554355.058822
1,0.8819,0.1192,-0.2667,0.3699,3.0,-24.795859129484626,57.69123650239612,1.3377655241094857,6.560461933046113,1739554355.063445
1,0.8745,0.1096,-0.2594,0.3949,3.0,-24.425399789112276,58.94867960849143,-0.40304843276852864,1.7408139568780143,1739554355.0655096
1,0.8679,0.1035,-0.267,0.406,3.0,-25.374389091037102,58.37908467825898,-2.2300864690962783,1.8270380363277496,1739554355.0881586
1,0.8562,0.1008,-0.2879,0.417,3.0,-26.368743239975203,56.139598081292775,-3.8999781358300396,1.6698916667337613,1739554355.1106813
1,0.8467,0.1083,-0.3083,0.42,3.0,-25.893904402680334,53.51373530618929,-4.2863543139673155,0.38637617813727587,1739554355.1304963
1,0.8281,0.1373,-0.3627,0.4048,3.0,-24.847818301842523,46.02267637523309,-9.151550469820023,4.865196155852708,1739554355.1607385
1,0.8054,0.1704,-0.4198,0.3823,3.0,-24.14779104854543,37.77788854751671,-9.905279366580217,0.7537288967601938,1739554355.1879876
1,0.7383,0.2156,-0.518,0.3744,3.0,-22.144797120001158,23.3988707642919,-16.039509322088634,6.134229955508417,1739554355.2088885
1,0.7003,0.228,-0.5641,0.3732,3.0,-21.571178904221767,16.708915200125602,-8.350447103030142,-7.689062219058492,1739554355.235636
1,0.7017,0.2146,-0.573,0.365,3.0,-23.618911367335016,16.211247744430636,-2.1581589945588107,-6.192288108471331,1739554355.261459
1,0.7301,0.2016,-0.5453,0.3589,3.0,-25.165492323792307,20.568132648421226,2.6963933651267524,-4.854552359685563,1739554355.2878726
1,0.7803,0.1806,-0.4791,0.3591,3.0,-26.2662090432448,30.06543657771573,7.836812390430673,-5.14041902530392,1739554355.3104532
1,0.8061,0.1678,-0.4366,0.3625,3.0,-26.39603017522282,35.88604245284557,4.16011433626602,3.6766980541646532,1739554355.3351622
1,0.8285,0.1503,-0.3923,0.3702,3.0,-26.593036329883745,41.97874613212463,4.432212140415231,-0.2720978041492117,1739554355.3605893
1,0.8367,0.1398,-0.3732,0.3758,3.0,-26.90986343840899,44.68652203326431,1.047284362275846,3.384927778139385,1739554355.385475
1,0.8458,0.1255,-0.357,0.3761,3.0,-28.290912600198368,47.18872579736339,0.8417122252352556,0.20557213704059052,1739554355.410093
1,0.8509,0.1174,-0.3548,0.3693,3.0,-29.86245928186875,47.768868011541855,-1.080349324685372,1.9220615499206275,1739554355.4358535
1,0.851,0.114,-0.3691,0.3558,3.0,-31.779310267650146,46.21062222926341,-3.218737321142285,2.1383879964569132,1739554355.4625752
1,0.8434,0.1281,-0.3962,0.3395,3.0,-31.78896679169125,42.446761294753514,-5.424352473373716,2.205615152231431,1739554355.4883454
1,0.8195,0.1584,-0.4466,0.3223,3.0,-30.635015577367227,35.090357951713656,-9.016894881903703,3.5925424085299866,1739554355.5123148
1,0.738,0.2109,-0.5567,0.3176,3.0,-27.59932222488908,18.592202207380893,-18.158647283196593,9.14175240129289,1739554355.5877142
1,0.6912,0.2421,-0.6079,0.3066,3.0,-25.99655733240843,9.922539475725046,-10.330154270519689,-7.828493012676905,1739554355.590999
1,0.6893,0.2375,-0.6084,0.3134,3.0,-25.859049475713533,10.107669213211295,-1.4753618013775824,-8.854792469142106,1739554355.5945668
1,0.7204,0.2263,-0.5726,0.3192,3.0,-26.17054834459111,15.655937470020604,3.8877767179454743,-5.363138519323057,1739554355.609979
1,0.7805,0.2036,-0.4942,0.3242,3.0,-26.685336473628183,27.04136375518908,9.724934746304648,-5.837158028359173,1739554355.6354635
1,0.8129,0.1838,-0.4426,0.3308,3.0,-26.93763901146599,34.3895743395297,5.687719045476776,4.037215700827872,1739554355.6631446
1,0.8404,0.1522,-0.3853,0.3494,3.0,-27.502562025542687,42.714042547263944,6.663976668870404,-0.9762576233936286,1739554355.748047
1,0.8505,0.1335,-0.3594,0.36,3.0,-28.313106540887674,46.57339327720905,2.198859191081283,4.465117477789121,1739554355.752817
1,0.8622,0.1063,-0.3358,0.3639,3.0,-31.184503874600296,50.415806112908484,2.181921296835597,0.016937894245685925,1739554355.7562537
1,0.8691,0.0887,-0.3289,0.3586,3.0,-34.11831196500316,51.827896703357254,-0.24840094841506044,2.4303222452506574,1739554355.7606394
1,0.8755,0.0707,-0.3291,0.3467,3.0,-37.9045750368449,52.31962688936753,-1.1687613528535508,0.9203604044384903,1739554355.7894952
1,0.8739,0.0705,-0.3387,0.3414,3.0,-38.53585041737088,51.180655616528384,-2.7994628117029663,1.6307014588494155,1739554355.8143744
1,0.8545,0.0996,-0.3861,0.333,3.0,-35.876882316392795,44.66076483294631,-8.180382322445908,5.380919510742942,1739554355.8387206
1,0.8167,0.1375,-0.4531,0.3297,3.0,-32.76770142575984,35.138118408537366,-11.183137963272792,3.0027556408268836,1739554355.8635218
1,0.7316,0.1981,-0.5723,0.3133,3.0,-29.357063294865895,17.112176378910704,-19.686433568490507,8.503295605217716,1739554355.944679
1,0.7049,0.209,-0.6078,0.2999,3.0,-29.60918088777035,11.669729969450003,-7.102937948324547,-12.58349562016596,1739554355.949134
1,0.739,0.1781,-0.5693,0.3132,3.0,-31.292937844297512,18.419578802640558,5.089357294326714,-12.19229524265126,1739554355.952986
1,0.7852,0.1614,-0.5097,0.3124,3.0,-32.36633247113039,27.02132765784245,6.941257316338067,-1.8519000220113533,1739554355.962822
1,0.8456,0.1364,-0.41,0.3134,3.0,-32.895393182127634,40.460103360756676,11.77828416405039,-4.837026847712323,1739554356.0384672
1,0.8674,0.1204,-0.36,0.3216,3.0,-32.79757952566797,47.044257436156244,4.923662536535737,6.854621627514653,1739554356.0433798
1,0.8807,0.1007,-0.3141,0.3398,3.0,-32.75887413430152,53.14309747350987,4.438348498489795,0.4853140380459422,1739554356.0470748
1,0.8872,0.0901,-0.295,0.343,3.0,-33.51183864163352,55.72975340753126,0.9261643951575707,3.512184103332224,1739554356.0640595
1,0.8974,0.0715,-0.2804,0.3332,3.0,-36.957861479752296,58.018482452027826,0.6282375056327254,0.29792688952484525,1739554356.0886807
1,0.9023,0.0604,-0.2811,0.3213,3.0,-39.90565722369263,58.24126983784805,-1.4377041530436117,2.065941658676337,1739554356.1104035
1,0.8993,0.0574,-0.3056,0.3076,3.0,-42.11203041314195,55.427571550623384,-4.474189826088512,3.0364856730449006,1739554356.1394346
1,0.8861,0.0709,-0.3488,0.2969,3.0,-41.61871872662212,49.959046615327765,-7.129016474159442,2.65482664807093,1739554356.1630442
1,0.8307,0.1118,-0.4661,0.2833,3.0,-39.31312731457467,34.37720415291784,-17.24233400127374,10.113317527114297,1739554356.2605364
1,0.772,0.1418,-0.5541,0.2772,3.0,-37.52665207605477,21.887553251957627,-14.150142439824055,-3.0921915614496847,1739554356.2689269
1,0.742,0.1504,-0.5951,0.2696,3.0,-37.48110744229001,15.929177107158779,-7.618867683662673,-6.531274756161382,1739554356.2729118
1,0.7702,0.1351,-0.5585,0.2769,3.0,-38.259847201316035,21.515369460876997,3.9257008148543946,-11.544568498517068,1739554356.2749221
1,0.8323,0.1102,-0.4634,0.2834,3.0,-39.45201346675043,34.770755612316606,11.594894612575779,-7.669193797721384,1739554356.2901907
1,0.8684,0.0978,-0.3937,0.2852,3.0,-39.500908234111705,43.7944340143396,7.363186863159164,4.231707749416614,1739554356.3104968
1,0.8943,0.0829,-0.3212,0.3004,3.0,-38.59335266961179,52.91254774068335,7.45762218747992,-0.09443532432075585,1739554356.3312235
1,0.9012,0.0776,-0.2943,0.3085,3.0,-37.964211713704714,56.221791595100854,1.6487523155536863,5.808869871926234,1739554356.3629136
1,0.9061,0.0684,-0.2658,0.322,3.0,-37.63791636839542,59.80043037145401,1.918147237489336,-0.26939492193564973,1739554356.388669
1,0.9099,0.0605,-0.2466,0.3281,3.0,-38.019490110994155,62.24160561870468,0.7806837083868388,1.1374635291024973,1739554356.4116685
1,0.9191,0.0516,-0.2242,0.3198,3.0,-39.48642093538271,65.05979598472607,1.1576988271575672,-0.37701511877072846,1739554356.4381318
1,0.9211,0.0521,-0.2233,0.3146,3.0,-39.642014009457256,65.14936422096497,-1.5709233026249336,2.728622129782501,1739554356.4659164
1,0.9111,0.0751,-0.2581,0.3123,3.0,-36.48888566388257,60.47576756498765,-6.334088194841151,4.763164892216217,1739554356.4872756
1,0.8901,0.1104,-0.3149,0.3102,3.0,-33.09924937899825,52.67681687428325,-9.459442229568232,3.1253540347270814,1739554356.5119731
1,0.8323,0.1779,-0.4268,0.3056,3.0,-28.843253623162752,36.57866343779827,-17.758644975348815,8.299202745780583,1739554356.5906692
1,0.8098,0.1979,-0.4642,0.2994,3.0,-28.25256724091861,31.04658572622239,-7.192569250439703,-10.566075724909112,1739554356.5955257
1,0.8439,0.1633,-0.4067,0.3093,3.0,-29.62754131409872,39.676294967874185,6.969217702787965,-14.161786953227669,1739554356.5988321
1,0.8746,0.1404,-0.3462,0.3091,3.0,-30.09355684424446,47.78600798948429,6.449221482746275,0.5199962200416905,1739554356.6109426
1,0.9059,0.1155,-0.2637,0.3104,3.0,-29.06577425121921,58.19941546334988,8.75291593500176,-2.3036944522554847,1739554356.6386087
1,0.9126,0.1035,-0.2287,0.3227,3.0,-27.809371340291506,62.58370875392637,2.723801751712678,6.0291141832890816,1739554356.665649
1,0.9171,0.0891,-0.1934,0.3372,3.0,-26.709553668354687,67.07004112202773,2.825840829237521,-0.10203907752484298,1739554356.6807864
1,0.9215,0.0782,-0.1796,0.3354,3.0,-28.103765027645636,69.06721409730557,0.33668143641401116,2.4891593928235096,1739554356.7130322
1,0.928,0.0571,-0.1777,0.3223,3.0,-34.66663878138138,70.14698533198384,-0.5807203041855473,0.9174017405995585,1739554356.7372863
1,0.93,0.0457,-0.1864,0.3136,3.0,-39.22282469457525,69.52991906320369,-2.2775578076440013,1.696837503458454,1739554356.7657423
1,0.9266,0.0457,-0.2148,0.3054,3.0,-41.379986997423856,66.28752818891093,-4.902882413156604,2.6253246055126027,1739554356.7854357
1,0.9184,0.0638,-0.2499,0.3,3.0,-39.22103967711638,61.76793723124513,-6.180082496529629,1.2772000833730246,1739554356.8122659
1,0.8808,0.1196,-0.3463,0.3001,3.0,-33.76495271717951,48.67491388910602,-14.753514881002936,8.573432384473307,1739554356.891703
1,0.839,0.1635,-0.4218,0.3026,3.0,-30.612457929399625,37.8652243437968,-12.47018108417307,-2.283333796829865,1739554356.8937635
1,0.8104,0.1835,-0.4679,0.3011,3.0,-29.836428927430347,31.316505487944823,-8.209210394715804,-4.260970689457267,1739554356.896267
1,0.825,0.1614,-0.4437,0.3109,3.0,-30.994562891991364,35.309957382001045,2.332960355192391,-10.542170749908195,1739554356.9172964
1,0.8671,0.127,-0.3691,0.3094,3.0,-33.00790882591511,45.7101850254478,8.739736104582938,-6.4067757493905475,1739554356.9380393
1,0.8914,0.1085,-0.3152,0.3072,3.0,-33.622637772438765,52.71442630023199,5.343749735920355,3.3959863686625837,1739554356.9606302
1,0.9084,0.0928,-0.258,0.3158,3.0,-32.67987343505018,59.832597923967285,5.457680084871477,-0.11393034895112208,1739554356.9904926
1,0.9103,0.0882,-0.2352,0.329,3.0,-31.20585218805749,62.56435954432527,1.0712700814941627,4.386410003377314,1739554357.0130556
1,0.911,0.0846,-0.2154,0.3414,3.0,-29.64629561726332,64.8989883453265,0.6741372621373998,0.3971328193567629,1739554357.0394366
1,0.9119,0.0821,-0.2136,0.3406,3.0,-30.12684895649062,65.20430759599805,-1.3551722881922998,2.0293095503296996,1739554357.0670502
1,0.91,0.0823,-0.2286,0.3358,3.0,-31.57835293624285,63.53882065409826,-3.3259784807636237,1.9708061925713238,1739554357.0840673
1,0.9036,0.0878,-0.2494,0.3371,3.0,-31.779674656719976,60.99694943742645,-4.202362755535638,0.8763842747720147,1739554357.1178389
1,0.884,0.1119,-0.3063,0.335,3.0,-30.80939429844625,53.5956648553468,-9.061776120943499,4.85941336540786,1739554357.139122
1,0.8562,0.1427,-0.3716,0.3293,3.0,-29.588127282763963,44.747444769743055,-10.508711624467566,1.4469355035240667,1739554357.166044
1,0.7916,0.1935,-0.482,0.3219,3.0,-27.63076562692703,29.077506775818364,-17.330429532788525,6.821717908320959,1739554357.1904116
1,0.7694,0.1985,-0.5179,0.3168,3.0,-28.282585416933728,24.289572155544903,-6.448426159137302,-10.882003373651223,1739554357.2161422
1,0.791,0.1618,-0.4926,0.3248,3.0,-31.125377410749508,29.198020146980866,3.24795645257214,-9.696382611709442,1739554357.2403128
1,0.8247,0.1396,-0.4442,0.321,3.0,-32.91861206193701,36.160270537747806,5.301758851903124,-2.0538023993309835,1739554357.2667763
1,0.8683,0.1107,-0.3619,0.3206,3.0,-34.35909572369417,47.18555008671615,9.364788010104512,-4.063029158201388,1739554357.2908893
1,0.883,0.0973,-0.3215,0.3278,3.0,-34.42795516317955,52.40626063862564,3.5602190130456677,5.804568997058844,1739554357.3182151
1,0.8913,0.0853,-0.2889,0.3389,3.0,-34.364719675375795,56.5974230150552,2.5306708375657294,1.0295481754799383,1739554357.339413
1,0.8948,0.0813,-0.2805,0.3376,3.0,-34.79801140545928,57.70071292777254,-0.5572016261464796,3.087872463712209,1739554357.3609157
1,0.8951,0.0765,-0.2857,0.3336,3.0,-36.20245227123425,57.25414289960389,-2.107061567032474,1.5498599408859945,1739554357.387694
1,0.8926,0.078,-0.2994,0.3281,3.0,-36.84824560547321,55.61348086183082,-3.3011535766368922,1.194092009604418,1739554357.4202166
1,0.8796,0.0953,-0.3377,0.3214,3.0,-35.80153094933547,50.57513974530073,-6.698832655393915,3.3976790787570224,1739554357.4410458
1,0.862,0.1231,-0.383,0.3084,3.0,-34.128992619692724,44.2168735571328,-8.018757727031769,1.3199250716378543,1739554357.467543
1,0.799,0.1749,-0.4925,0.2976,3.0,-31.6527818772027,28.640492674186902,-17.23687242180974,9.21811469477797,1739554357.5405931
1,0.7485,0.2049,-0.5612,0.2878,3.0,-30.543195716478095,18.287432492524488,-12.013551720526234,-5.223320701283505,1739554357.5460281
1,0.7347,0.196,-0.579,0.2942,3.0,-31.108097741240954,16.297063408616424,-3.6508606227719014,-8.362691097754333,1739554357.5487792
1,0.7639,0.1812,-0.5432,0.2977,3.0,-31.89373190358117,21.79255993859084,3.835004991110573,-7.485865613882474,1739554357.5698102
1,0.8224,0.1625,-0.4577,0.2962,3.0,-32.278771337707894,33.54548521660712,10.092433739152437,-6.257428748041864,1739554357.5905674
1,0.8527,0.1501,-0.3998,0.301,3.0,-31.611855721344853,41.098580267607815,5.89260351213688,4.199830227015557,1739554357.616825
1,0.8756,0.1344,-0.3393,0.3165,3.0,-30.150514303172855,48.851006018125986,6.091934211654348,-0.19933069951746774,1739554357.641366
1,0.8821,0.1267,-0.3159,0.3254,3.0,-29.5295457153307,51.865424999226036,1.3539274422362126,4.738006769418135,1739554357.667283
1,0.8875,0.1166,-0.3023,0.3276,3.0,-30.280174988491808,53.85022016826619,0.3243036301763169,1.0296238120598957,1739554357.6914232
1,0.8897,0.1091,-0.3085,0.3184,3.0,-32.46582065306424,53.4595344568404,-2.0511772502896335,2.3754808804659504,1739554357.7192497
1,0.8835,0.1,-0.3389,0.3074,3.0,-36.008320692117394,50.277602101331865,-4.842423894372374,2.79124664408274,1739554357.7403576
1,0.8729,0.1061,-0.3724,0.2968,3.0,-36.951161158300096,46.09756521130714,-5.84052842888854,0.9981045345161661,1739554357.7674165
1,0.8353,0.1493,-0.4565,0.2676,3.0,-35.75862414151962,34.250910383726136,-13.507146366444822,7.666617937556282,1739554357.789591
1,0.7788,0.1827,-0.5341,0.2737,3.0,-33.384994786970424,22.92638534776458,-12.985016574825394,-0.5221297916194274,1739554357.817622
1,0.7114,0.2261,-0.6071,0.2724,3.0,-30.25388823507356,10.90331890444449,-13.683557982183931,0.6985414073585368,1739554357.8419783
1,0.7169,0.2107,-0.6024,0.2808,3.0,-30.964944564465185,12.34659272635281,-0.2172177169555205,-13.46634026522841,1739554357.867209
1,0.7698,0.1844,-0.5419,0.2825,3.0,-32.68805651709607,21.822090904953654,7.8150066397370175,-8.032224356692538,1739554357.8912075
1,0.8102,0.1658,-0.4845,0.2853,3.0,-33.34238678254596,30.054208579339047,6.571626135521562,1.2433805042154553,1739554357.9806223
1,0.8406,0.1505,-0.4293,0.2938,3.0,-33.04841432936493,37.54354301323204,5.828842895029162,0.7427832404924004,1739554357.987909
1,0.8625,0.1362,-0.3727,0.3141,3.0,-31.548032859349632,44.90270947675316,5.698674924657304,0.13016797037185768,1739554357.9910214
1,0.8672,0.131,-0.3518,0.327,3.0,-30.548639474061588,47.56441681483835,1.001215799221356,4.697459125435948,1739554357.9930916
1,0.8698,0.1236,-0.3376,0.3381,3.0,-30.282754782393425,49.51784643874754,0.292938085045364,0.708277714175992,1739554358.0177372
1,0.8711,0.1183,-0.3364,0.3376,3.0,-31.073621874992,49.87889103681883,-1.299446940792535,1.592385025837899,1739554358.0368567
1,0.8684,0.1163,-0.3525,0.3287,3.0,-32.64124036418457,48.083377451722924,-3.456005123959727,2.156558183167192,1739554358.0686061
1,0.8539,0.1412,-0.4032,0.2971,3.0,-33.14808555281047,41.080689744328026,-8.663179246258736,5.2071741222990084,1739554358.0905442
1,0.8206,0.1683,-0.4653,0.2859,3.0,-32.53904568759407,32.34790377301573,-10.393277510176116,1.7300982639173803,1739554358.1152673
1,0.7525,0.2072,-0.5592,0.2796,3.0,-30.918460525636846,18.44140605983506,-15.5669892520445,5.1737117418683845,1739554358.1405718
1,0.7418,0.2118,-0.5717,0.2794,3.0,-30.665420021442742,16.52853070300145,-3.57336689569744,-11.99362235634706,1739554358.1692197
1,0.7894,0.1885,-0.5076,0.2893,3.0,-31.13306175151908,26.092369027586358,7.903346785721066,-11.476713681418506,1739554358.190599
1,0.8294,0.1719,-0.4447,0.2912,3.0,-31.152555759009118,34.71128029760689,6.958419731156688,0.9449270545643778,1739554358.2192554
1,0.8623,0.157,-0.3842,0.2902,3.0,-30.805539533807433,42.61613777010061,6.2443659336298865,0.7140537975268018,1739554358.2402248
1,0.8862,0.1351,-0.3297,0.2961,3.0,-30.874888321513623,49.913783821062424,5.637154512097986,0.6072114215319004,1739554358.2695954
1,0.8928,0.1246,-0.3191,0.2925,3.0,-32.16353789107447,51.59421662633042,0.01994126640415317,5.617213245693833,1739554358.2904038
1,0.8936,0.112,-0.3312,0.2814,3.0,-35.4695055000181,50.732665155638244,-2.5220430095560076,2.5419842759601607,1739554358.3151925
1,0.8887,0.1047,-0.35,0.2769,3.0,-37.672631550779215,48.806628920241394,-3.5865277742606665,1.064484764704659,1739554358.3405533
1,0.8773,0.1095,-0.3859,0.2635,3.0,-39.07350425296701,44.36228097456308,-6.104839484542133,2.5183117102814663,1739554358.3628936
1,0.8618,0.1302,-0.4208,0.2518,3.0,-38.15284510291278,39.38898515809129,-6.633787355335613,0.5289478707934805,1739554358.391827
1,0.8068,0.1691,-0.5056,0.2549,3.0,-35.60662284821669,27.224340710298804,-13.825135986656306,7.191348631320693,1739554358.4170997
1,0.7584,0.1969,-0.5695,0.2484,3.0,-34.425061871492176,17.55134304301731,-11.333489206145321,-2.491646780510985,1739554358.441826
1,0.7315,0.2067,-0.6033,0.2413,3.0,-34.464291826567376,12.415292507474618,-6.7965420744065295,-4.536947131738792,1739554358.4685133
1,0.7513,0.197,-0.5797,0.2464,3.0,-34.70570867551825,16.154158467676524,2.0783744213380846,-8.874916495744614,1739554358.494197
1,0.8028,0.1792,-0.5103,0.251,3.0,-34.92104024534717,26.177333280715402,8.362683274175051,-6.284308852836967,1739554358.5163484
1,0.8369,0.1685,-0.4559,0.2516,3.0,-34.61596282392199,33.4999199158018,5.662095096222561,2.70058817795249,1739554358.5405343
1,0.8708,0.1525,-0.3902,0.2574,3.0,-33.818754011795136,42.12386494924772,6.9634534945821045,-1.3013583983595431,1739554358.5706127
1,0.8795,0.1448,-0.3655,0.2682,3.0,-33.061890165717955,45.360581397518814,1.5762249094072587,5.387228585174846,1739554358.5902843
1,0.8808,0.1386,-0.3591,0.2758,3.0,-33.14128007198039,46.38242349856063,-0.6386494378220107,2.2148743472292693,1739554358.6209946
1,0.876,0.135,-0.3772,0.2686,3.0,-34.893787494404876,44.42482904264827,-3.6180859947761874,2.9794365569541768,1739554358.6412723
1,0.8535,0.1401,-0.4335,0.2528,3.0,-37.223885180470944,37.45774671704129,-8.627573864470804,5.009487869694617,1739554358.669813
1,0.824,0.1626,-0.484,0.2457,3.0,-36.459428464159856,30.254541954919432,-8.863696300985705,0.2361224365149006,1739554358.6903214
1,0.7636,0.2119,-0.5541,0.2549,3.0,-32.24507435637884,18.886748121869005,-13.02828537191425,4.164589070928546,1739554358.7163806
1,0.7426,0.2382,-0.5694,0.2598,3.0,-29.64897763442039,15.435260493291963,-5.111979167440865,-7.916306204473386,1739554358.7437084
1,0.7654,0.2237,-0.5372,0.2748,3.0,-29.275428027320487,20.49003706870289,3.3942850365470854,-8.50626420398795,1739554358.7686555
1,0.7974,0.203,-0.4913,0.2856,3.0,-29.477134169883556,27.435026603078768,5.284497995512048,-1.8902129589649626,1739554358.8028276
1,0.8387,0.1733,-0.4225,0.2964,3.0,-29.86678017014816,37.32005729828251,8.224539156339915,-2.9400411608278674,1739554358.8172216
1,0.8544,0.1574,-0.391,0.304,3.0,-30.119283935541944,41.80159335179886,2.821044514652513,5.403494641687402,1739554358.841695
1,0.8675,0.136,-0.3568,0.3188,3.0,-30.589573828795693,46.76514678724669,3.3030618965839906,-0.4820173819314775,1739554358.8705008
1,0.8754,0.123,-0.3361,0.3251,3.0,-31.158358720688966,49.71620445715746,1.2905661310469299,2.0124957655370608,1739554358.894782
1,0.8874,0.1056,-0.3126,0.322,3.0,-33.02345407291119,53.127921536537656,1.7512255405163657,-0.46065940946943584,1739554358.910312
1,0.8918,0.0958,-0.3107,0.3146,3.0,-35.065020241005726,53.713218268753764,-1.0751948066477155,2.826420347164081,1739554358.94141
1,0.8882,0.0944,-0.3392,0.2951,3.0,-37.7019376536488,50.430767419549596,-4.942942388067991,3.867747581420275,1739554358.9641614
