1,0.4872,0.1804,-0.1318,0.8442,1.0,42.22558930919922,65.8413653320809,0.14043408338187646,0.5619475540056911,1739554318.5516725
1,0.5108,0.1835,-0.1497,0.8264,1.0,37.43925186197387,64.26376789781352,-3.2380889731312266,3.378523056513103,1739554318.5830076
1,0.5169,0.2473,-0.1944,0.7961,1.0,37.20146980515344,54.99323746900126,-10.931021967676088,7.6929329945448615,1739554318.605364
1,0.4673,0.3185,-0.2356,0.7903,1.0,41.280700998826774,44.98454557038684,-11.669183437478246,0.7381614698021579,1739554318.6317325
1,0.3646,0.4011,-0.2952,0.7868,1.0,47.15227012779394,31.9220736557308,-14.722963453519863,3.0537800160416175,1739554318.6580737
1,0.3768,0.3829,-0.2892,0.7924,1.0,45.872032051550775,34.308115115040266,0.7255499204456228,-15.448513373965486,1739554318.6859722
1,0.4439,0.3114,-0.2463,0.8033,1.0,41.100396530117735,44.87556013361947,8.90695347971537,-8.181403559269746,1739554318.7108889
1,0.4832,0.262,-0.2102,0.8085,1.0,38.7628933000766,52.40635586171291,5.870304189229614,3.036649290485755,1739554318.7362056
1,0.5051,0.226,-0.1805,0.8132,1.0,37.908357908403815,58.035195982727316,3.9683485821505826,1.9019556070790316,1739554318.7609544
1,0.512,0.1969,-0.1551,0.8216,1.0,38.20932844072078,62.6285361318632,2.932848610272039,1.0354999718785436,1739554318.7843401
1,0.5145,0.183,-0.1443,0.8252,1.0,38.167690829688866,64.70757159745673,0.4185439267296971,2.514304683542342,1739554318.8085663
1,0.5408,0.1639,-0.1365,0.8136,1.0,34.96690355460322,67.03034202011887,0.6622788837982938,-0.2437349570685967,1739554318.8335881
1,0.5609,0.1589,-0.1449,0.7994,1.0,30.95029310668906,66.82512923647619,-1.8657043225065166,2.5279832063048104,1739554318.8589358
1,0.5808,0.1837,-0.1757,0.7734,1.0,27.736981852434553,62.207247316848964,-6.278373458491053,4.412669135984537,1739554318.8870406
1,0.5688,0.2721,-0.2171,0.7452,1.0,32.42805503128653,50.918248187124874,-12.949490668587927,6.671117210096874,1739554318.9101787
1,0.4933,0.3459,-0.2693,0.7513,1.0,37.176060780826106,39.661073099270595,-12.917666626718095,-0.03182404186983234,1739554318.9367213
1,0.4277,0.3835,-0.3225,0.7523,1.0,38.68625459171773,31.51853069767685,-9.803033940457581,-3.1146326862605136,1739554318.9606767
1,0.457,0.3482,-0.31,0.7575,1.0,35.58622689268165,36.08458284206267,2.905560605521977,-12.708594545979558,1739554318.9848886
1,0.5255,0.28,-0.2678,0.7574,1.0,29.88936189283953,46.070067287717706,8.324992906791202,-5.419432301269225,1739554319.0060463
1,0.5567,0.2404,-0.2397,0.7582,1.0,27.16324033283263,51.96933262387418,4.238773797292652,4.0862191094985505,1739554319.032384
1,0.5712,0.2147,-0.2192,0.7613,1.0,25.892338313846523,55.924007634243765,2.2941834715057396,1.944590325786912,1739554319.0588698
1,0.5788,0.193,-0.1979,0.7672,1.0,25.61703360229177,59.5657577615292,1.9812585884216105,0.31292488308412914,1739554319.0860941
1,0.5869,0.1798,-0.1816,0.7683,1.0,25.705897713983006,62.04738377671063,0.821134476317603,1.1601241121040076,1739554319.1110651
1,0.6181,0.1626,-0.1639,0.7515,1.0,23.70224038197034,64.96240098807061,1.2545256724961504,-0.4333911961785475,1739554319.1324413
1,0.6376,0.1597,-0.1683,0.7346,1.0,20.908823296533797,64.8295308922811,-1.7933616346533512,3.0478873071495016,1739554319.1606276
1,0.6484,0.1962,-0.2074,0.7057,1.0,19.20078263594283,58.484031263014174,-8.005991168130763,6.212629533477411,1739554319.185919
1,0.6241,0.2588,-0.2499,0.6935,1.0,22.384658522407705,49.49166395307611,-10.652858848801891,2.6468676806711287,1739554319.21019
1,0.513,0.3597,-0.3387,0.7019,1.0,28.927486642815524,32.44514886994696,-18.707006621992974,8.054147773191083,1739554319.2915766
1,0.4775,0.3773,-0.3664,0.7039,1.0,30.055427997050856,28.19715039770344,-5.90849001110735,-12.798516610885624,1739554319.2947993
1,0.5156,0.3249,-0.3336,0.7193,1.0,26.977072061925924,36.151801058619924,6.294159122052662,-12.202649133160012,1739554319.2998557
1,0.5602,0.2773,-0.2919,0.7239,1.0,24.16296121323188,44.177404092760355,6.365111495276587,-0.07095237322392478,1739554319.3663058
1,0.6089,0.2161,-0.2313,0.7274,1.0,21.489047472706886,54.75157070393982,8.91367507231562,-2.548563577039033,1739554319.367395
1,0.6265,0.1921,-0.1992,0.7287,1.0,21.640466742946245,59.52820686156372,3.1161446187600603,5.797530453555559,1739554319.3689792
1,0.6378,0.1664,-0.1649,0.7338,1.0,22.63035396994775,64.5620427476,3.3733443471724556,-0.25719972841239525,1739554319.3870492
1,0.6491,0.1484,-0.1547,0.7299,1.0,20.529842457059146,66.90286049100075,0.680326204536911,2.6930181426355446,1739554319.4114683
1,0.67,0.1262,-0.1609,0.7136,1.0,13.280616870244131,68.06211630902666,-0.5012357208379257,1.1815619253748366,1739554319.4393802
1,0.681,0.1281,-0.1747,0.6995,1.0,10.386033637989158,66.63793929852079,-3.0846685493696953,2.5834328285317696,1739554319.4604588
1,0.681,0.1768,-0.2032,0.6809,1.0,14.388897943977952,60.41041647670329,-7.888014360681318,4.8033458113116225,1739554319.485131
1,0.6619,0.2386,-0.2361,0.6702,1.0,19.02600455483565,52.43488050033338,-9.63602751523375,1.7480131545524316,1739554319.5130606
1,0.5649,0.3387,-0.313,0.6842,1.0,26.081276143046665,36.7352062198205,-17.360165819376704,7.724138304142954,1739554319.5380957
1,0.5084,0.3788,-0.3433,0.693,1.0,29.917197631055046,30.16940042204152,-8.226297336642816,-9.133868482733888,1739554319.5623612
1,0.5243,0.3506,-0.3126,0.7103,1.0,30.214138924429392,35.626987790264025,3.7970958293586747,-12.02339316600149,1739554319.5874484
1,0.5607,0.3137,-0.2739,0.7157,1.0,29.16600151279829,42.438739327861356,5.151259998733487,-1.3541641693748119,1739554319.6112883
1,0.5966,0.2603,-0.2161,0.7278,1.0,29.325423729976308,52.11104275123489,8.01181188450969,-2.8605518857762036,1739554319.635703
1,0.6062,0.2375,-0.1896,0.735,1.0,30.251835456069045,56.27579284429095,2.5042585541922406,5.5075533303174495,1739554319.6608932
1,0.6047,0.2147,-0.1636,0.7493,1.0,32.15588421145935,60.34090499254813,2.4046206093933407,0.09963794479889998,1739554319.6889687
1,0.6082,0.2017,-0.1534,0.7523,1.0,32.15904464904531,62.30121246879608,0.2998159373841176,2.104804672009223,1739554319.7291422
1,0.6223,0.1901,-0.1548,0.7434,1.0,29.278362649798737,63.27846114744423,-0.6832428602156781,0.9830587975997958,1739554319.7388709
1,0.6315,0.1929,-0.1649,0.7327,1.0,27.08447086179072,62.25773905068499,-2.681213635623074,1.9979707754073956,1739554319.7633145
1,0.6298,0.2268,-0.1972,0.7163,1.0,26.037438292757827,56.679170020294464,-7.239060569254349,4.557846933631275,1739554319.787361
1,0.6108,0.2783,-0.2349,0.7031,1.0,27.21948579773141,48.94502053496649,-9.394641024191799,2.15558045493745,1739554319.8129566
1,0.5121,0.3687,-0.3318,0.7012,1.0,30.2412488754359,32.18776444887081,-18.417747624959517,9.023106600767719,1739554319.8863444
1,0.4781,0.3948,-0.37,0.6919,1.0,30.580224432580223,26.145074988925188,-7.703180998809444,-10.714566626150074,1739554319.8884811
1,0.4998,0.3536,-0.3421,0.7128,1.0,29.276976957248337,32.71691453678099,4.911348008991979,-12.614529007801423,1739554319.8904812
1,0.5347,0.3144,-0.2925,0.7278,1.0,29.129915578555,40.798660859830534,6.421254784185713,-1.509906775193734,1739554319.967255
1,0.5736,0.258,-0.2108,0.7484,1.0,31.648760206623365,52.736302539404875,10.277150140710503,-3.8558953565247904,1739554319.969876
1,0.5839,0.2303,-0.1705,0.7596,1.0,34.30402293680817,58.35741394525476,3.9606198669860646,6.316530273724439,1739554319.9735873
1,0.5841,0.1967,-0.1334,0.7761,1.0,37.2570794711379,64.16262857447606,4.144723090357459,-0.18410322337139462,1739554319.9803507
1,0.5902,0.1763,-0.1218,0.7783,1.0,36.55417208979577,66.91359070492103,1.0904705915811235,3.0542524987763358,1739554320.0133824
1,0.6074,0.16,-0.1299,0.7672,1.0,30.925970442725998,67.87355061003746,-0.7005316337474028,1.7910022253285263,1739554320.0368345
1,0.6157,0.1664,-0.1537,0.7548,1.0,26.434727676605746,65.47413125719117,-4.0599108917101105,3.3593792579627078,1739554320.0611537
1,0.6122,0.2111,-0.2065,0.7335,1.0,24.149036722977485,57.30851008207216,-9.826112713982852,5.766201822272741,1739554320.0864773
1,0.6008,0.27,-0.2482,0.7103,1.0,25.550336362671715,48.63040626883961,-10.338595352096377,0.512482638113525,1739554320.1147382
1,0.5121,0.3736,-0.3392,0.6951,1.0,29.750106679446503,31.04852592321592,-19.24237188448753,8.903776532391152,1739554320.1948116
1,0.4605,0.4197,-0.3839,0.6815,1.0,31.870584120783803,22.32764992883898,-10.38136753324077,-8.86100435124676,1739554320.1962757
1,0.4662,0.3892,-0.3728,0.7015,1.0,30.993160536817243,26.438971931634143,2.450830463931318,-12.832197997172088,1739554320.198398
1,0.5052,0.3528,-0.3333,0.7136,1.0,29.698309237085027,33.59059834026664,5.491134869768679,-3.040304405837361,1739554320.213011
1,0.5564,0.2891,-0.2615,0.7338,1.0,29.06590701096212,45.77358890671826,10.522499027587799,-5.0313641578191195,1739554320.237533
1,0.5782,0.2523,-0.2203,0.744,1.0,29.38829906582947,52.52163487802673,5.087554432444648,5.4349445951431505,1739554320.2623923
1,0.5999,0.2181,-0.18,0.7484,1.0,30.119237283168616,58.80815937467625,4.626032957785689,0.46152147465895865,1739554320.2880394
1,0.6099,0.2062,-0.1667,0.7468,1.0,30.175882209854706,60.90819018681319,0.4395392732731125,4.186493684512577,1739554320.3104477
1,0.6268,0.1999,-0.1648,0.7349,1.0,28.403648925127357,61.62930812354054,-0.9393736021364774,1.3789128754095898,1739554320.3366497
1,0.6342,0.2075,-0.1717,0.7248,1.0,27.5746107909672,60.41090035895775,-2.87889930344663,1.9395257013101528,1739554320.3605685
1,0.6254,0.251,-0.198,0.7117,1.0,28.79221573905079,54.3738622948174,-7.697529603004192,4.818630299557562,1739554320.3885212
1,0.6092,0.3074,-0.223,0.6962,1.0,31.221576156399834,47.02114471653863,-9.013209117142608,1.3156795141384166,1739554320.4103513
1,0.5171,0.4122,-0.2899,0.6918,1.0,36.47154703014888,31.140225171438573,-17.541411083963897,8.528201966821289,1739554320.5040984
1,0.452,0.4397,-0.3372,0.699,1.0,37.994909944809564,24.36217769254722,-8.438539017755186,-9.102872066208711,1739554320.5050995
1,0.4775,0.4103,-0.3251,0.7057,1.0,35.89224230387032,28.527056168288453,2.5043869368773954,-10.942925954632582,1739554320.5071325
1,0.5186,0.3776,-0.297,0.7074,1.0,33.93515817670527,34.23397486009014,4.046427152937866,-1.542040216060471,1739554320.512186
1,0.5648,0.3217,-0.2535,0.7164,1.0,31.877349639104153,43.30431060870228,7.409844209748307,-3.363417056810441,1739554320.541923
1,0.5923,0.2935,-0.2277,0.715,1.0,30.924563779551306,48.04739080619984,3.082588658633732,4.327255551114575,1739554320.5659134
1,0.614,0.2651,-0.2039,0.715,1.0,30.147762671400898,52.58177888103128,2.873896535967617,0.2086921226661147,1739554320.5902905
1,0.618,0.2527,-0.1968,0.718,1.0,29.736823149658335,54.29866839729402,0.05639797739889474,2.8174985585687224,1739554320.616075
1,0.6214,0.2407,-0.1975,0.719,1.0,28.16217627856213,55.37788869847253,-0.5812712376853142,0.6376692150842089,1739554320.6394312
1,0.6281,0.2382,-0.1988,0.7136,1.0,27.1653870619771,55.51087742302141,-1.527502814314957,0.9462315766296427,1739554320.6640043
1,0.6318,0.2565,-0.2059,0.7019,1.0,27.62097248734085,53.253915887884375,-3.917453074000882,2.389950259685925,1739554320.6894886
1,0.622,0.3038,-0.22,0.6873,1.0,30.311894571283716,47.601093129568966,-7.313314297179247,3.3958612231783647,1739554320.7137308
1,0.5129,0.3947,-0.2838,0.7076,1.0,36.71383602281102,33.484733345880784,-15.776851322551998,8.463537025372752,1739554320.7960725
1,0.4431,0.4391,-0.3205,0.7129,1.0,40.37864041862571,25.797461769125846,-9.347763115618783,-6.429088206933216,1739554320.7991178
1,0.4413,0.4086,-0.3033,0.7391,1.0,40.940634877240626,30.484475287398993,3.0265219794093063,-12.374285095028089,1739554320.800117
1,0.4745,0.363,-0.265,0.7569,1.0,40.15322840113839,38.24458132630349,6.09961450004068,-3.0730925206313735,1739554320.864838
1,0.5272,0.2875,-0.197,0.775,1.0,39.721836307907864,50.86653437895828,10.961461513790965,-4.861847013750285,1739554320.8674426
1,0.5497,0.2462,-0.162,0.7816,1.0,39.903531268636755,57.38035256021337,4.853326642391266,6.108134871399699,1739554320.8695116
1,0.5462,0.2059,-0.1315,0.8012,1.0,41.519217192182566,63.37917225547653,4.338328156399342,0.5149984859919243,1739554320.889944
1,0.5428,0.1927,-0.1197,0.8086,1.0,42.64702405990522,65.43786731135447,0.39820351701408896,3.940124639385253,1739554320.914114
1,0.5446,0.1912,-0.1243,0.8071,1.0,41.32922676805447,65.29552195506989,-1.8028368951484026,2.2010404121624916,1739554320.9357162
1,0.5414,0.202,-0.139,0.8042,1.0,39.88562074906258,63.27301063507872,-3.6830028588549837,1.880165963706581,1739554320.962158
1,0.5333,0.2441,-0.1609,0.7938,1.0,41.08169431683234,57.66203390378283,-7.27146827015973,3.588465411304746,1739554320.9829648
1,0.5264,0.3013,-0.176,0.7753,1.0,43.901501828520594,50.816645595732325,-8.505879846914326,1.2344115767545958,1739554321.0161402
1,0.4218,0.4049,-0.2437,0.7739,1.0,48.73271774790442,35.253544273389934,-17.22359286120622,8.717713014291895,1739554321.0903647
1,0.3516,0.4371,-0.2932,0.7742,1.0,50.089169001826065,28.14444000224114,-8.769595810012625,-8.453997051193596,1739554321.0913744
1,0.3648,0.4006,-0.2992,0.7854,1.0,46.69819166437259,31.661464143158383,1.8565326020534165,-10.626128412066041,1739554321.0939765
1,0.4095,0.3588,-0.2779,0.7914,1.0,43.24980987885493,37.681053739508116,4.359098057485916,-2.5025654554324994,1739554321.1155097
1,0.4553,0.2852,-0.2372,0.8094,1.0,39.25864491214679,48.11173873552764,8.770193457155699,-4.411095399669783,1739554321.1353161
1,0.4664,0.2476,-0.2114,0.8224,1.0,38.31821999897201,53.662363898441356,3.890133624049902,4.880059833105797,1739554321.1624072
1,0.469,0.2129,-0.178,0.8385,1.0,39.24948600982469,59.43673943489554,4.113883997590364,-0.22375037354046157,1739554321.1884902
1,0.468,0.1956,-0.1573,0.8474,1.0,40.65041263497676,62.58524004681033,1.4880090730509608,2.625874924539403,1739554321.2155178
1,0.4714,0.1752,-0.1356,0.8536,1.0,41.71873451328466,66.06162886100478,1.815897275330613,-0.3278882022796523,1739554321.2368524
1,0.4813,0.1721,-0.1323,0.8493,1.0,41.27606425226281,66.58492453564409,-1.1371958642245232,2.9530931395551363,1739554321.2656784
1,0.489,0.1935,-0.1447,0.8382,1.0,41.31900815208283,63.69510032597486,-4.550315748533066,3.413119884308543,1739554321.2905347
1,0.4899,0.2332,-0.1604,0.8245,1.0,43.12837210678805,58.77854277248025,-6.577049092358429,2.026733343825363,1739554321.316002
1,0.4471,0.3418,-0.2038,0.8011,1.0,48.39532302196244,44.7603547533659,-15.678679557978192,9.101630465619763,1739554321.3841379
1,0.361,0.4211,-0.2584,0.791,1.0,52.301488236120804,32.44322804481985,-13.977618247409882,-1.70106131056831,1739554321.385168
1,0.308,0.4549,-0.2981,0.7806,1.0,53.597468087697536,25.765185815894824,-8.338533767788846,-5.639084479621037,1739554321.389594
1,0.3289,0.415,-0.2852,0.799,1.0,51.49529005191789,31.18770340416819,3.7620260494095454,-12.100559817198391,1739554321.4133117
1,0.4014,0.3323,-0.2346,0.8206,1.0,47.07984735673918,43.657087805280185,10.808892862248172,-7.046866812838626,1739554321.437256
1,0.4456,0.2778,-0.1958,0.8282,1.0,44.90840779364885,51.92302495450707,6.605445610363049,4.203447251885123,1739554321.464633
1,0.4683,0.2348,-0.1671,0.8353,1.0,43.652371302075835,58.160033052873445,4.576516559502551,2.028929050860498,1739554321.48767
1,0.48,0.1967,-0.144,0.8427,1.0,42.494441397330775,63.44181181875291,3.6212872270156353,0.9552293324869154,1739554321.5164526
1,0.494,0.1829,-0.1392,0.8386,1.0,40.59217286795274,65.08312343200015,-0.01917992561659787,3.640467152632233,1739554321.540197
1,0.517,0.1717,-0.1509,0.825,1.0,34.98237111439266,65.2307833277988,-1.5128316430651978,1.4936517174486,1739554321.566779
1,0.5333,0.1749,-0.1685,0.8103,1.0,31.084009423876125,63.549664964574475,-3.341609902088159,1.828778259022961,1739554321.5904386
1,0.5539,0.2165,-0.2028,0.778,1.0,29.78954960643685,57.146401013947866,-8.06375548949044,4.722145587402281,1739554321.6151018
1,0.5286,0.3165,-0.2512,0.7465,1.0,34.626427588083914,43.995379573038065,-14.811512979773624,6.747757490283185,1739554321.6392646
1,0.4426,0.3867,-0.3113,0.7468,1.0,38.879006758924106,32.131242894504936,-13.524628217396952,-1.2868847623766726,1739554321.667614
1,0.3816,0.4321,-0.3577,0.7347,1.0,41.30154171660138,23.41719208373283,-10.374542349635934,-3.1500858677610175,1739554321.6928113
1,0.402,0.3982,-0.3518,0.7457,1.0,38.57875702922348,27.467886278985702,2.3902026563890395,-12.764745006024974,1739554321.718086
1,0.4743,0.3257,-0.2939,0.7632,1.0,34.44591499031421,39.6204100997179,10.492032281868362,-8.101829625479322,1739554321.7407324
1,0.5208,0.2778,-0.2499,0.7676,1.0,32.23768882820974,47.776198097403494,6.495296458821748,3.9967358230466132,1739554321.764758
1,0.5488,0.2407,-0.2171,0.7706,1.0,30.860886829314495,53.831968974695144,4.395279338427827,2.1000171203939217,1739554321.7904978
1,0.5577,0.2045,-0.1889,0.782,1.0,30.142724489662214,59.33088964381531,3.838429130256337,0.5568502081714897,1739554321.8201602
1,0.5666,0.1873,-0.1773,0.7826,1.0,29.03392074506999,61.768351164867994,0.7769699821888523,3.0614591480674846,1739554321.8414652
1,0.5881,0.1693,-0.1754,0.7712,1.0,25.025097359539814,63.440758110009824,0.011915406277985596,0.7650545759108667,1739554321.8692994
1,0.6016,0.1708,-0.1865,0.7578,1.0,22.406018974329015,62.361138034949846,-2.7401116139238155,2.752027020201801,1739554321.890389
1,0.6042,0.2127,-0.2173,0.7365,1.0,23.390050086704207,56.25638801587044,-7.765241557943234,5.025129944019419,1739554321.9140239
1,0.5872,0.2738,-0.2451,0.7212,1.0,27.380601322003713,48.540537997978504,-9.376341556755783,1.6110999988125485,1739554321.940369
1,0.4766,0.3772,-0.3217,0.726,1.0,34.62377588797992,32.22179480587042,-17.979234730971925,8.602893174216142,1739554322.0281937
1,0.4332,0.3982,-0.3539,0.7269,1.0,35.945137005962295,27.281657047188702,-6.600629297545552,-11.378605433426372,1739554322.0330544
1,0.4704,0.3494,-0.3314,0.7395,1.0,32.42112312934256,34.08424137988456,5.1420927938320204,-11.742722091377573,1739554322.0350943
1,0.5157,0.3033,-0.296,0.7446,1.0,29.35919089519649,41.51126243659894,5.766529517850557,-0.6244367240185369,1739554322.040439
1,0.5639,0.237,-0.2404,0.7537,1.0,26.156277675453794,52.20119473518315,9.029440759720394,-3.262911241869837,1739554322.0660908
1,0.5755,0.2055,-0.2144,0.762,1.0,25.091133124829298,57.10716849500247,3.2454822209554877,5.783958538764907,1739554322.0921714
1,0.5884,0.1771,-0.1848,0.767,1.0,24.654966598995713,61.999303314995245,3.231643281128946,0.013838939826541719,1739554322.1154354
1,0.6046,0.1661,-0.1708,0.7601,1.0,24.06850273793404,64.09355238576248,0.43375753190340305,2.797885749225543,1739554322.1404386
1,0.6227,0.1642,-0.1736,0.7451,1.0,21.886896625861567,64.01061969160435,-1.743424233021976,2.177181764925379,1739554322.1605678
1,0.6273,0.1786,-0.1915,0.7335,1.0,20.833457513517715,61.298369049497666,-4.372742180970519,2.629317947948543,1739554322.1918762
1,0.6272,0.2429,-0.2304,0.7032,1.0,23.149622608805657,52.541629834368024,-10.417230753993465,6.044488573022946,1739554322.2136183
1,0.5722,0.3103,-0.2809,0.7053,1.0,27.16227028815692,42.17242446101437,-12.029696912217496,1.6124661582240307,1739554322.240676
1,0.491,0.3549,-0.3492,0.7148,1.0,29.34570877019985,31.94087742698224,-11.89203857289598,-0.13765833932151494,1739554322.2658904
1,0.5116,0.3257,-0.3391,0.7191,1.0,26.782792216329796,35.5700747663887,1.9687058005426366,-13.860744373438617,1739554322.2916234
1,0.5773,0.2623,-0.283,0.7197,1.0,22.45883435761897,46.263583009638324,9.033016704385794,-7.0643109038431575,1739554322.3159575
1,0.6122,0.2182,-0.2379,0.7219,1.0,20.59479573175051,53.99223807834383,6.068163529841669,2.9648531745441247,1739554322.3405185
1,0.6404,0.1681,-0.1872,0.7256,1.0,18.859181243653097,62.51751264441171,6.864783027204055,-0.7966194973623857,1739554322.3607612
1,0.6465,0.1433,-0.1667,0.7306,1.0,17.545281035686003,66.26205444748103,2.0840502642055014,4.780732762998554,1739554322.3934977
1,0.6641,0.1149,-0.144,0.7245,1.0,14.444845459428649,70.43018508860291,2.5076391022580253,-0.4235888380525239,1739554322.4165049
1,0.6782,0.1083,-0.14,0.7133,1.0,12.53673559132605,71.26961159682486,-0.8210650306419041,3.3287041328999294,1739554322.4416814
1,0.6838,0.1312,-0.1636,0.6989,1.0,12.721029638942355,67.44949591956595,-5.480607216122763,4.659542185480859,1739554322.467138
1,0.6801,0.1748,-0.1949,0.6848,1.0,15.45254768048548,61.305914995518094,-7.804072462911691,2.3234652467889276,1739554322.4913244
1,0.6172,0.2715,-0.273,0.6861,1.0,21.235599260934265,46.371899240260916,-16.594507294121,8.79043483120931,1739554322.572455
1,0.5494,0.3322,-0.3358,0.6892,1.0,24.49817617883639,35.28680680638092,-12.745583972743823,-3.8489233213771783,1739554322.5774765
1,0.5218,0.33,-0.3601,0.6994,1.0,24.14434498529198,33.184384635762484,-3.762913709482273,-8.98267026326155,1739554322.5815067
1,0.5508,0.294,-0.3279,0.7089,1.0,22.40070621460785,39.40351782757497,4.5586416529486655,-8.321555362430939,1739554322.5934606
1,0.6055,0.2263,-0.2537,0.7196,1.0,20.021591571063198,51.91068093350711,10.846671567068313,-6.288029914119647,1739554322.6142533
1,0.6348,0.186,-0.2041,0.7217,1.0,19.376212345979468,59.599630082511425,6.028457610140492,4.818213956927821,1739554322.643363
1,0.6514,0.1437,-0.1494,0.7299,1.0,20.505811500105494,67.7325520581395,6.472430436764228,-0.4439728266237353,1739554322.6678185
1,0.6533,0.124,-0.1284,0.7357,1.0,20.76354550042504,71.09638657326485,1.7033429762614958,4.769087460502732,1739554322.6935606
1,0.6646,0.1022,-0.124,0.7297,1.0,15.535599123920065,73.16696350758866,0.4100853954599728,1.293257580801523,1739554322.7182875
1,0.6735,0.0986,-0.1375,0.7195,1.0,10.902579919949346,72.17885002049368,-2.6486050259588154,3.058690421418788,1739554322.740501
1,0.6793,0.1265,-0.1699,0.7026,1.0,11.00296566693504,67.20269196090567,-6.636649598451854,3.9880445724930382,1739554322.7614982
1,0.6733,0.1754,-0.1979,0.6904,1.0,15.636456725166965,60.99404767645615,-7.869135823313357,1.2324862248615034,1739554322.7904453
1,0.6019,0.2778,-0.2728,0.6973,1.0,23.08723750777682,45.83074112493324,-16.82379809038673,8.954662267073374,1739554322.882894
1,0.5265,0.3358,-0.3369,0.7047,1.0,26.509197470818663,34.853201664053785,-12.638030999743279,-4.185767090643452,1739554322.8879178
1,0.5115,0.3233,-0.358,0.7111,1.0,24.723825733395756,33.97935539540927,-2.5343378075083507,-10.103693192234928,1739554322.8905447
1,0.5443,0.2856,-0.3285,0.7172,1.0,22.17545253065535,40.05064024435467,4.410793310081566,-6.945131117589916,1739554322.8927045
1,0.5963,0.2172,-0.26,0.7278,1.0,18.913734516672065,52.05398275712369,10.3428509739052,-5.932057663823635,1739554322.968315
1,0.621,0.1769,-0.2138,0.733,1.0,17.700542708891277,59.439780905243765,5.7253066092562435,4.617544364648957,1739554322.9728034
1,0.6364,0.1354,-0.1598,0.7424,1.0,18.038342404530283,67.47991724965584,6.379644805548239,-0.6543381962919952,1739554322.975833
1,0.6444,0.1187,-0.1321,0.7438,1.0,19.404507741208647,71.20075069098547,2.060341902465794,4.319302903082445,1739554322.9905076
1,0.6558,0.1033,-0.1134,0.7392,1.0,19.12009815649006,74.01270884423639,1.1514666143870897,0.9088752880787041,1739554323.0189242
1,0.6636,0.1042,-0.1219,0.7307,1.0,16.64626307444985,73.2041698681146,-2.469030514985633,3.6204971293727226,1739554323.0415452
1,0.6707,0.1389,-0.1612,0.7106,1.0,15.77208786623683,67.08815295316035,-7.776508453818096,5.307477938832463,1739554323.067568
1,0.6716,0.1929,-0.197,0.6877,1.0,18.443394159503583,59.651133431892816,-9.097511060131353,1.3210026063132574,1739554323.0948472
1,0.587,0.2972,-0.2839,0.6974,1.0,24.591160556288912,43.12657567847393,-18.185049292282713,9.08753823215136,1739554323.1774197
1,0.5178,0.3542,-0.3416,0.6998,1.0,27.90601413535734,32.70523693012723,-12.081830287210536,-6.103219005072177,1739554323.182222
1,0.5081,0.3304,-0.3439,0.7172,1.0,26.904669954731673,34.69499615789741,0.3292676889063486,-12.411097976116885,1739554323.186065
1,0.5446,0.2879,-0.3055,0.7261,1.0,24.797236818514932,42.018417923814326,5.662930227053089,-5.33366253814674,1739554323.196182
1,0.6007,0.2126,-0.2277,0.7363,1.0,22.194288917613363,55.358152179558175,11.679242716880012,-6.016312489826923,1739554323.2686932
1,0.6306,0.1709,-0.1774,0.736,1.0,21.70838139154148,63.13943187952796,6.120788161105949,5.5584545557740626,1739554323.2736104
1,0.6434,0.1335,-0.1266,0.7431,1.0,23.999796511620787,70.45667120937071,5.656747790978912,0.46404037012703725,1739554323.3027031
1,0.6409,0.1246,-0.1093,0.7495,1.0,26.57593569048629,72.57960430825611,0.4624415600215599,5.194306230957352,1739554323.3027031
1,0.638,0.1248,-0.1074,0.7523,1.0,27.352599024888292,72.70563641695742,-1.5344594301625278,1.9969009901840877,1739554323.3182902
1,0.6377,0.1343,-0.119,0.7491,1.0,26.416528023518254,70.98650872730286,-3.3796192285183935,1.8451597983558656,1739554323.3402255
1,0.6394,0.1538,-0.1356,0.741,1.0,26.17527359302096,67.9971895220362,-4.649810744130491,1.2701915156120975,1739554323.3697412
1,0.6226,0.1977,-0.1688,0.7381,1.0,27.7277364111919,61.52520710658595,-8.132473954314072,3.4826632101835813,1739554323.3975468
1,0.5942,0.2289,-0.1968,0.7455,1.0,29.122947184819054,56.52104708201017,-6.664651563439627,-1.4678223908744457,1739554323.4194076
1,0.5585,0.267,-0.232,0.7503,1.0,30.716588232410913,50.231534563026855,-7.950004057847153,1.285352494407526,1739554323.4479795
1,0.5443,0.2798,-0.2443,0.7522,1.0,31.35238527564573,48.050482126406905,-3.8415439754837735,-4.108460082363379,1739554323.4710255
1,0.5386,0.2761,-0.2432,0.758,1.0,31.59651630954386,48.4831176465579,-1.227856018712835,-2.6136879567709386,1739554323.4954755
1,0.5535,0.2563,-0.2222,0.7607,1.0,31.403165635386813,52.001731602620396,1.8581224171986719,-3.085978435911507,1739554323.5204794
1,0.5723,0.2444,-0.2044,0.7556,1.0,31.31968607663589,54.503498737518385,0.8412755960341585,1.0168468211645134,1739554323.542947
1,0.5906,0.2361,-0.185,0.7491,1.0,32.03351867233948,56.752723293800784,0.5887330174185692,0.25254257861558926,1739554323.5705628
1,0.593,0.2357,-0.1745,0.7499,1.0,33.516985199046104,57.553302758706934,-0.8599120739576804,1.4486450913762496,1739554323.5965648
1,0.5927,0.2303,-0.1541,0.7562,1.0,36.4908104727549,59.4871529116852,0.2733586141144215,-1.133270688072102,1739554323.616829
