0,0.3193,0.4172,-0.4787,0.7034,3.0,47.77117486331335,13.537853878518973,-4.470389001311204,1.8176894883493375,1740234144.300329
0,0.3379,0.4083,-0.4831,0.697,3.0,45.45289226107252,13.900570338004172,-3.662171036974023,-0.8082179643371816,1740234144.3201005
0,0.3592,0.4026,-0.4932,0.6824,3.0,42.57675900036216,13.289084695044437,-4.882972439418008,1.2208014024439855,1740234144.343924
0,0.3705,0.4008,-0.5025,0.6705,3.0,40.765686353994624,12.37889252991161,-3.703082760761106,-1.1798896786569024,1740234144.3714075
0,0.3871,0.3956,-0.5207,0.65,3.0,37.56344821622184,10.698067296098912,-4.272715811496134,0.5696330507350282,1740234144.3925025
0,0.4004,0.3918,-0.5329,0.6342,3.0,35.171279079043416,9.557238640070466,-3.1594833878415614,-1.1132324236545728,1740234144.4213834
0,0.4182,0.385,-0.5482,0.6135,3.0,31.912764164579613,8.258647804344207,-3.7727743563402285,0.6132909684986672,1740234144.4431093
0,0.4282,0.3792,-0.559,0.6003,3.0,29.763775715751763,7.392541716487443,-3.141285154841487,-0.6314892014987414,1740234144.4711914
0,0.4406,0.3728,-0.5756,0.5793,3.0,26.787604859612316,5.781296561976433,-3.943070807071578,0.801785652230091,1740234144.4949512
0,0.4476,0.3709,-0.5858,0.5648,3.0,25.056668916443073,4.584158801576251,-3.273865341796853,-0.6692054652747252,1740234144.5206625
0,0.4597,0.3662,-0.6028,0.5397,3.0,21.968514339900963,2.665275799972875,-4.792056545961556,1.5181912041647028,1740234144.5438313
0,0.4686,0.3632,-0.6141,0.5209,3.0,19.74033878685276,1.3401961586029074,-3.991459373278211,-0.8005971726833447,1740234144.5730417
0,0.4789,0.3593,-0.6284,0.4966,3.0,16.912346809879722,-0.37407323680238846,-4.625788436626047,0.6343290633478365,1740234144.5937703
0,0.4841,0.3539,-0.6359,0.4858,3.0,15.311100200706392,-1.0202071285529257,-3.168669115947802,-1.4571193206782453,1740234144.621763
0,0.4919,0.3423,-0.6443,0.475,3.0,13.092460911169724,-1.3279966860519892,-3.4171748026661692,0.24850568671836726,1740234144.646003
0,0.4982,0.3335,-0.6487,0.4687,3.0,11.573630978936421,-1.298250133694296,-2.6278575730784173,-0.789317229587752,1740234144.6717758
0,0.5066,0.3243,-0.655,0.4574,3.0,9.532237303938047,-1.545939543665753,-2.8076717559906905,0.17981418291227325,1740234144.6967652
0,0.5085,0.3227,-0.6584,0.4515,3.0,8.82604817631136,-1.9400401268575251,-1.9860292259270538,-0.8216425300636367,1740234144.7204719
0,0.5089,0.321,-0.6617,0.4474,3.0,8.312279815834188,-2.315062428129835,-1.9065331138986483,-0.07949611202840545,1740234144.7448704
0,0.5104,0.3171,-0.6634,0.4458,3.0,7.795703959498695,-2.288626593473225,-2.1295706866082473,0.223037572709599,1740234144.7731402
0,0.5159,0.3086,-0.6654,0.4426,3.0,6.621124484380971,-1.9820694921798179,-2.8814506591898597,0.7518799725816123,1740234144.7945218
0,0.5197,0.303,-0.6659,0.4412,3.0,5.909523541260938,-1.6653042970653757,-2.3084231578694405,-0.5730275013204191,1740234144.8225648
0,0.5224,0.2986,-0.666,0.4408,3.0,5.419848838802864,-1.3767753136204703,-2.580385419432196,0.27196226156275527,1740234144.8466957
0,0.5221,0.2991,-0.665,0.4424,2.0,5.606426598306513,-1.2579817501856212,-1.9635131079948989,-0.6168723114372969,1740234144.8714418
0,0.522,0.2993,-0.6662,0.4407,2.0,5.478763960922606,-1.454713233183071,0.03002663984610643,-1.9935397478410053,1740234144.8963387
0,0.5176,0.3046,-0.6668,0.4412,2.0,6.108707583761259,-1.914847076548682,1.1872657055506615,-1.157239065704555,1740234144.921508
0,0.5169,0.3036,-0.6656,0.4445,2.0,6.325754655519631,-1.6612928295251095,3.8901940885615893,-2.702928383010928,1740234144.946061
0,0.5214,0.3047,-0.6554,0.4536,2.0,7.069433517415689,-0.19129049625172456,2.2416966651120376,1.6484974234495517,1740234144.9703543
0,0.5297,0.3033,-0.6448,0.4601,2.0,7.282267771646502,1.4864102758600097,3.473378434491977,-1.2316817693799393,1740234144.9945338
0,0.546,0.2933,-0.6215,0.4791,2.0,7.643001181312286,5.55287877369264,-0.7721891162638137,4.245567550755791,1740234145.02285
0,0.5604,0.2776,-0.6022,0.4962,2.0,7.38476470247852,9.301568520800117,-5.249950390027912,4.477761273764099,1740234145.0447843
0,0.5853,0.2448,-0.5684,0.524,2.0,6.2509999738121,15.905768482030197,-16.034710484345393,10.78476009431748,1740234145.0730925
0,0.6014,0.2188,-0.545,0.5417,2.0,4.997487393790038,20.4466334303213,-12.476714751780245,-3.557995732565148,1740234145.096544
0,0.6064,0.1965,-0.5308,0.5585,2.0,4.072952643719702,23.431228044805238,-1.5891556902009558,-10.887559061579289,1740234145.173012
0,0.5908,0.2085,-0.5555,0.5466,2.0,4.460819536423145,19.588264613867466,4.9303650350189585,-6.519520725219914,1740234145.1778207
0,0.546,0.2559,-0.6287,0.491,2.0,5.22507738127149,6.878160244547445,11.093386331490459,-6.1630212964715,1740234145.1809263
0,0.5082,0.2934,-0.6777,0.4432,2.0,5.614323877672319,-2.8294077127681874,5.222617792165767,5.870768539324692,1740234145.194484
0,0.4645,0.3391,-0.6957,0.4304,2.0,9.916714886277305,-9.043248686415211,3.5385154136416475,1.6841023785241198,1740234145.2194717
38,0.464,0.3411,-0.6794,0.4547,2.0,12.192688278216309,-6.591872320384823,-2.0059906308120823,5.54450604445373,1740234145.3131003
0,0.5032,0.3036,-0.6445,0.4891,2.0,10.52254514295339,1.5098277031927694,-7.69669441051121,5.6907037796991276,1740234145.319108
0,0.5367,0.2701,-0.62,0.5046,2.0,7.887674352654017,7.268126422609811,-8.562143629321003,0.8654492188097933,1740234145.3234565
0,0.5778,0.2283,-0.5848,0.5216,2.0,4.512073895472042,14.601562658350247,-15.917542234852743,7.3553986055317395,1740234145.326702
0,0.5865,0.2108,-0.5724,0.5328,2.0,3.5839447951923944,17.19968146705733,-8.206296857882228,-7.711245376970515,1740234145.3466527
0,0.5717,0.2252,-0.5874,0.5267,2.0,4.743271592364238,14.409354699042439,2.1299668523014335,-10.336263710183662,1740234145.437172
0,0.5489,0.2472,-0.6168,0.5071,2.0,5.686310166128322,9.088676828876714,4.395750979667509,-2.265784127366076,1740234145.441031
0,0.4988,0.283,-0.6799,0.457,2.0,6.208045556359366,-2.4836915366985863,8.577293581473837,-4.181542601806328,1740234145.445965
0,0.467,0.3184,-0.7099,0.4201,2.0,7.243796523533689,-9.787744479396025,4.023093821114367,4.55419976035947,1740234145.4493186
0,0.4457,0.3498,-0.7087,0.4204,2.0,10.710048462861948,-12.056621294956898,3.509586749923571,0.5135070711907961,1740234145.470983
0,0.4611,0.3418,-0.6889,0.4427,2.0,11.335412959873508,-8.158614649894076,-1.7805689906082982,5.290155740531869,1740234145.5155835
0,0.5071,0.2983,-0.6561,0.4727,2.0,8.55168223637014,0.1461366655290135,-7.591141157755736,5.810572167147438,1740234145.5235863
0,0.5387,0.2651,-0.6338,0.4877,2.0,5.966792730738234,5.587807810788405,-9.291337171296583,1.7001960135408467,1740234145.5474386
0,0.5677,0.2254,-0.6011,0.5153,2.0,3.8982025685087365,12.498031552742077,-16.146776659144614,6.855439487848031,1740234145.572305
0,0.5654,0.2221,-0.5958,0.5254,2.0,4.457385967905452,13.40894557931054,-3.6347906807964865,-12.511985978348127,1740234145.6529937
0,0.5379,0.2491,-0.6223,0.5112,2.0,6.471057420763259,8.194429402834686,5.170442614436094,-8.805233295232581,1740234145.6590254
0,0.5077,0.2738,-0.6613,0.4796,2.0,6.974133355709853,0.9676970147052657,5.152198408749175,0.0182442056869192,1740234145.6648893
0,0.4691,0.3306,-0.6984,0.4276,2.0,8.794805971062914,-8.818387204930247,8.08454297799141,-2.9323445692422343,1740234145.672326
38,0.4592,0.3455,-0.6893,0.4412,2.0,11.589539542963792,-8.519222244887942,2.7536875601039057,5.330855417887504,1740234145.761169
0,0.4886,0.3199,-0.6536,0.4813,2.0,11.761133548540016,-1.010658576973384,-0.5127322977060089,3.2664198578099146,1740234145.7633522
0,0.5202,0.2838,-0.6312,0.5004,2.0,9.211454491833877,4.78768442117692,-5.447065407073618,4.934333109367609,1740234145.7649431
0,0.5633,0.2365,-0.5991,0.5176,2.0,5.234312393886057,12.179743963703572,-13.251229001555293,7.804163594481675,1740234145.7726834
0,0.5752,0.2139,-0.5861,0.5291,2.0,3.772567544925124,15.169939753659492,-10.576198478271131,-2.6750305232841622,1740234145.8008108
0,0.5652,0.2205,-0.5989,0.5227,2.0,4.088507884312548,13.059977870183786,-2.643093077888337,-7.933105400382794,1740234145.8219526
0,0.5431,0.241,-0.6288,0.5016,2.0,4.808723060529047,7.714882332683146,3.6484611114721863,-6.291554189360523,1740234145.8503127
0,0.4999,0.2854,-0.6861,0.4449,2.0,5.367684160429519,-3.6154696404342417,8.947901010909273,-5.299439899437087,1740234145.8701038
0,0.4788,0.3185,-0.6972,0.428,2.0,7.459037331124506,-7.70718651441004,4.635491572441664,4.3124094384676095,1740234145.8992903
0,0.4801,0.3227,-0.6771,0.4548,2.0,10.045168363656614,-4.817359049183494,3.8034433512403965,0.8320482212012674,1740234145.9234364
0,0.5021,0.3014,-0.6545,0.4781,2.0,9.436921105729539,0.17307367745840452,-2.1854772146223986,5.988920565862795,1740234145.9485946
0,0.5432,0.2568,-0.6197,0.505,2.0,6.534943343334561,8.117197244273939,-7.667053874883701,5.481576660261302,1740234145.973362
0,0.5691,0.232,-0.595,0.518,2.0,4.723599149055133,12.99543156424707,-9.185806270393684,1.518752395509983,1740234145.9980745
0,0.591,0.2023,-0.5635,0.5405,2.0,3.306227479799361,18.821289060259403,-13.479679613252173,4.29387334285849,1740234146.0226235
0,0.5875,0.1965,-0.5611,0.549,2.0,3.4735483796116853,19.41956078710561,-2.2693616973310036,-11.21031791592117,1740234146.1048055
0,0.5732,0.2089,-0.5786,0.5412,2.0,4.3202585050389075,16.4502485615333,5.409321344621065,-7.678683041952069,1740234146.1091657
0,0.5294,0.243,-0.6467,0.4924,2.0,4.63334051547605,4.981006939648154,4.738800856735974,0.6705204878850912,1740234146.1107454
0,0.4937,0.295,-0.6806,0.4539,2.0,7.142080063357184,-3.391518122113496,6.871300801554021,-2.132499944818047,1740234146.1207862
38,0.4896,0.306,-0.6677,0.47,2.0,9.564630160655327,-2.150668020216642,2.278000255665223,4.593300545888798,1740234146.212483
0,0.5066,0.2918,-0.6433,0.4944,2.0,9.813950863923594,2.4920430751436413,-0.508892537218621,2.786892792883844,1740234146.2174072
0,0.5483,0.2471,-0.6052,0.5215,2.0,6.888144797703887,10.733476959588955,-4.644881408324373,4.135988871105752,1740234146.22193
0,0.5883,0.2081,-0.5701,0.5344,2.0,3.4179091612595585,17.64498343980793,-10.857256183958128,6.212374775633755,1740234146.2254703
0,0.6008,0.1904,-0.5529,0.5451,2.0,2.3323697501458014,20.801983690476476,-10.977193567721805,0.11993738376367702,1740234146.249485
0,0.5912,0.199,-0.5576,0.5476,2.0,3.5615013620831064,19.771942102023957,-12.289976049552834,1.3127824818310287,1740234146.273774
0,0.5695,0.2224,-0.5856,0.5323,2.0,4.975355227115699,14.803327235288094,0.715231870101265,-13.005207919654099,1740234146.3504233
0,0.5376,0.2462,-0.6316,0.5014,2.0,5.413820628361037,7.017883700698178,8.285998769172263,-7.570766899070998,1740234146.355917
0,0.4994,0.2955,-0.6857,0.4395,2.0,5.776291053508885,-4.228278207958937,6.130372330391468,2.1556264387807946,1740234146.3592925
38,0.4893,0.314,-0.6848,0.4393,2.0,7.66394448153369,-5.389128487893743,7.338705635229392,-1.2083333048379234,1740234146.4310837
0,0.5083,0.2969,-0.6545,0.4744,2.0,8.53791916083901,0.48191986259345754,1.0544813246271794,6.284224310602212,1740234146.4361327
0,0.535,0.2681,-0.631,0.4937,2.0,6.8339085531213755,5.8107800666720095,-4.790323799046686,5.844805123673865,1740234146.4393675
0,0.5754,0.2235,-0.5975,0.5117,2.0,3.268504486251402,13.100745671226832,-7.785541052516599,2.9952172534699137,1740234146.4488432
0,0.5942,0.2034,-0.5748,0.5247,2.0,2.0458581226507135,17.234228636281046,-14.557233740619436,6.771692688102837,1740234146.4733386
0,0.5941,0.2039,-0.5612,0.5391,2.0,3.3021002289086425,19.050099531249373,-9.384097755699958,-5.173135984919478,1740234146.5012925
0,0.5653,0.239,-0.5905,0.524,2.0,5.977195003711586,13.233956460843416,-0.0971847458715871,-9.286913009828371,1740234146.5858235
0,0.5342,0.2632,-0.6322,0.4957,2.0,6.575529396815227,5.935514017006398,4.464851179076825,-4.562035924948412,1740234146.5911775
0,0.5022,0.2915,-0.6731,0.458,2.0,6.893695026155058,-1.9873708398449992,9.780120303260194,-5.315269124183369,1740234146.5947218
0,0.4716,0.3339,-0.6876,0.4396,2.0,10.00323749626557,-7.329753445045952,4.541826152182686,5.238294151077508,1740234146.6006277
0,0.4752,0.3352,-0.6732,0.4568,2.0,11.451882249374165,-5.15826240045277,1.8728516812861358,2.6689744708965506,1740234146.6247182
0,0.5097,0.3023,-0.6402,0.4889,2.0,10.196499598093027,2.233172598349398,-1.9810016444097904,3.853853325695926,1740234146.6497293
0,0.5379,0.2723,-0.6174,0.5053,2.0,8.12288273216177,7.50106900135205,-5.212249587559967,3.2312479431501764,1740234146.674834
0,0.5716,0.2368,-0.5851,0.5243,2.0,5.675868754787643,14.097342112091042,-11.709372466723355,6.497122879163388,1740234146.7018392
0,0.5766,0.2263,-0.574,0.5356,2.0,5.518940624761285,16.180546504593877,-11.138112884698074,-0.5712595820252808,1740234146.7230272
0,0.5604,0.241,-0.5863,0.5331,2.0,7.0283438238045335,13.697908675369717,-9.11672843844661,-2.0213844462514636,1740234146.7481613
0,0.5375,0.2568,-0.6156,0.5159,2.0,7.582212626763351,8.701325455931368,1.627554992319161,-10.744283430765773,1740234146.833354
0,0.5035,0.2926,-0.6688,0.4622,2.0,7.293754329600574,-1.3981209547665117,7.988915144289579,-6.361360151970418,1740234146.8389432
0,0.4899,0.3174,-0.6768,0.4485,2.0,8.712375529266495,-4.378656273593265,5.672208745472686,2.316706398816893,1740234146.842159
0,0.4982,0.3148,-0.6513,0.4781,2.0,10.730195420366641,-0.2942711394747448,6.856745313216905,-1.1845365677442192,1740234146.8496203
0,0.5203,0.2925,-0.6266,0.5012,2.0,10.065456870099695,4.87592254028695,1.4156567525715005,5.4410885606454045,1740234146.8758342
0,0.558,0.249,-0.5907,0.527,2.0,7.333736655610096,12.636966725275869,-3.174491681999001,4.5901484345705015,1740234146.9004548
0,0.5794,0.226,-0.5669,0.5402,2.0,5.843159409655243,17.15504539665929,-6.912068731395369,3.737577049396368,1740234146.9248989
0,0.5981,0.2075,-0.5351,0.5593,2.0,5.388412574112266,22.327824616437226,-14.797991443675224,7.885922712279855,1740234146.9524732
0,0.5947,0.2049,-0.531,0.5677,2.0,5.883021576870135,22.993282746726834,-10.946224406300992,-3.8517670373742323,1740234146.976213
0,0.5703,0.2299,-0.5664,0.5488,2.0,7.104704637721625,17.010249060562472,-2.1080261352823566,-8.838198271018635,1740234147.066389
0,0.5414,0.2588,-0.6166,0.5097,2.0,7.154612829808485,8.439816698415456,4.142373701143516,-6.250399836425872,1740234147.0698147
0,0.4871,0.3087,-0.6952,0.4291,2.0,6.4343432983317825,-6.668938668525101,10.016231816881813,-5.873858115738297,1740234147.0745246
38,0.4587,0.3356,-0.7009,0.431,2.0,9.915674901709792,-9.615855203056043,5.0174739513016675,4.998757865580146,1740234147.1298172
0,0.4681,0.3275,-0.6622,0.485,2.0,13.444409967870058,-2.875614018649742,4.975825928036773,0.04164802326489436,1740234147.1332386
0,0.4996,0.2964,-0.6355,0.5085,2.0,11.623622522110935,3.325156835818291,0.7895246940521972,4.186301233984576,1740234147.1371188
0,0.5482,0.249,-0.5967,0.5304,2.0,7.818327656736358,11.809331642150823,-2.990521086926357,3.780045780978554,1740234147.1489007
0,0.5742,0.2254,-0.5679,0.545,2.0,6.266906616281119,17.051846516625403,-6.349989478263694,3.3594683913373373,1740234147.1746297
0,0.5894,0.202,-0.5345,0.571,2.0,5.90755378771334,22.68104616286513,-13.804775459993802,7.454785981730108,1740234147.1982987
0,0.5807,0.2081,-0.5364,0.5759,2.0,7.079565136444444,22.128067728978237,-11.769868181459586,-2.0349072785342166,1740234147.2266486
0,0.5485,0.2432,-0.5842,0.5466,2.0,8.61559561377959,13.860839331262696,-5.813529483172812,-5.956338698286774,1740234147.2517946
0,0.5184,0.266,-0.6408,0.4998,2.0,7.610348079002563,4.509691275555127,3.4484897352522634,-9.262019218425076,1740234147.3316522
0,0.4808,0.3044,-0.7044,0.4243,2.0,5.912392301580553,-7.8586349724755,9.794630358907284,-6.346140623655021,1740234147.3372033
38,0.4681,0.317,-0.7039,0.4301,2.0,7.935016284505139,-8.68902990008172,5.15021383396882,4.644416524938464,1740234147.3933523
0,0.4816,0.2977,-0.6798,0.4661,2.0,8.82594948325874,-3.450906263265523,4.354877576816683,0.7953362571521367,1740234147.3984234
0,0.5025,0.2757,-0.6662,0.4772,2.0,7.115670004618551,0.10226711821465528,-0.7172537883312238,5.072131365147907,1740234147.4012566
0,0.5264,0.2491,-0.6541,0.4827,2.0,4.48181605645857,3.53314353244906,-7.1206070797082255,6.403353291377002,1740234147.4034674
0,0.5333,0.242,-0.6496,0.4847,2.0,3.8122051646981276,4.605690411383733,-9.701668446804591,2.581061367096366,1740234147.4269288
0,0.5394,0.2405,-0.6393,0.4924,2.0,4.12107761525067,6.212128934035292,-14.125729647383721,4.42406120057913,1740234147.4483433
0,0.5471,0.2372,-0.6299,0.4976,2.0,4.035240025224795,7.7650062538778,-0.9443831126005127,-13.18134653478321,1740234147.5310214
0,0.5637,0.2247,-0.6173,0.5007,2.0,2.7276963511469035,10.243932445666815,6.102438135814788,-7.0468212484153,1740234147.5359938
0,0.5739,0.2128,-0.6112,0.5018,2.0,1.475127473088321,11.715807283156835,4.3533755542366155,1.7490625815781726,1740234147.539025
0,0.5883,0.1994,-0.6027,0.501,2.0,-0.16231174991963826,13.559865366075996,4.631006831203848,-0.27763127696723267,1740234147.5499296
0,0.5992,0.192,-0.5978,0.4967,2.0,-1.424249021250148,14.58835372807269,-0.2217529553418771,4.852759786545725,1740234147.5753067
0,0.6155,0.1817,-0.5911,0.4885,2.0,-3.36193621280367,15.978362865711517,-2.1045439508022987,1.8827909954604216,1740234147.599781
0,0.6252,0.174,-0.587,0.4841,2.0,-4.624688267546958,16.870458507258576,-2.2120382219123798,0.10749427111008103,1740234147.6280026
0,0.6395,0.1608,-0.5809,0.4774,2.0,-6.67193214898839,18.239884594504986,-1.6208500104104857,-0.591188211501894,1740234147.6504078
0,0.6486,0.1522,-0.5782,0.4709,2.0,-8.158689309459874,18.937750834528856,-1.2392197544140409,-0.38163025599644484,1740234147.678247
0,0.6599,0.1423,-0.5777,0.4589,2.0,-10.233962743454384,19.354206868613886,-0.7107456868342759,-0.528474067579765,1740234147.7026865
0,0.6667,0.137,-0.5773,0.4512,2.0,-11.44793934106383,19.586176227491592,-1.0705478115773666,0.3598021247430907,1740234147.727189
0,0.6773,0.1282,-0.5747,0.4411,2.0,-13.236822122451287,20.22776067598184,-1.1600122421302714,0.08946443055290487,1740234147.750908
0,0.6844,0.1223,-0.5718,0.4354,2.0,-14.350287254396193,20.808617666703924,-1.4109902364481073,0.25097799431783585,1740234147.775996
0,0.6951,0.1117,-0.5671,0.4274,2.0,-16.15766795980221,21.757146777289194,-0.9531298200398162,-0.4578604164082911,1740234147.8004932
0,0.7018,0.1033,-0.5649,0.4214,2.0,-17.54093849115327,22.280326384397824,-1.0825384219753929,0.12940860193557668,1740234147.8293762
0,0.7109,0.0942,-0.5635,0.4101,2.0,-19.416856191138947,22.691301532277095,-1.4890489534852271,0.4065105315098343,1740234147.850947
0,0.7157,0.0909,-0.5631,0.4031,2.0,-20.327437013084364,22.8197576216823,-2.0637438443672877,0.5746948908820606,1740234147.8775926
0,0.7185,0.0894,-0.5623,0.3995,2.0,-20.77800425785273,22.96361995892397,-2.1762599354772796,0.11251609110999183,1740234147.9022975
0,0.7249,0.0844,-0.5598,0.3925,2.0,-21.87944283808804,23.41377555478681,-2.1999515938414724,0.023691658364192847,1740234147.9271605
0,0.7297,0.0802,-0.5573,0.3879,2.0,-22.703056034040486,23.843462518476798,-1.7963259050510487,-0.4036256887904237,1740234147.9520364
0,0.7363,0.0718,-0.555,0.3804,2.0,-24.192814722693697,24.315342797506332,-1.735323992657129,-0.06100191239391961,1740234147.976797
0,0.7385,0.0692,-0.5552,0.3763,2.0,-24.781107281744255,24.33323829724813,-2.062750835637768,0.32742684298063907,1740234148.001204
0,0.743,0.063,-0.5586,0.3632,2.0,-26.401284278603896,23.967854816933965,-2.1977520006625575,0.13500116502478932,1740234148.0292523
0,0.7458,0.0599,-0.5602,0.3555,2.0,-27.297821025201927,23.793676792790308,-2.618989327244055,0.4212373265814975,1740234148.0536222
0,0.7475,0.0569,-0.5609,0.3514,2.0,-27.916016148832966,23.73915497854074,-2.187161598891592,-0.43182772835246297,1740234148.0791388
0,0.7482,0.0538,-0.5643,0.3448,2.0,-28.69856095500316,23.31219688331592,-2.3210369298449756,0.13387533095338355,1740234148.1031437
0,0.7489,0.0518,-0.5689,0.3359,2.0,-29.5267479221491,22.699913994534313,-2.2298791785275647,-0.09115775131741088,1740234148.1282282
0,0.7468,0.0536,-0.5778,0.3251,2.0,-30.06218879999733,21.433140931041805,-2.9456079462052713,0.7157287676777067,1740234148.1526132
0,0.745,0.0527,-0.5837,0.3187,2.0,-30.567203502234804,20.616574092786095,-2.862139143310186,-0.0834688028950854,1740234148.176918
0,0.7426,0.0502,-0.59,0.3129,2.0,-31.174984297438414,19.758782939488526,-3.103447831035492,0.24130868772530611,1740234148.2016604
0,0.7388,0.0474,-0.6011,0.3008,2.0,-32.22446425389373,18.211665250548123,-3.9441859392109606,0.8407381081754686,1740234148.2303991
0,0.7338,0.0488,-0.6118,0.2914,2.0,-32.66766365749734,16.653476279269142,-3.4371349440812473,-0.5070509951297133,1740234148.2518997
0,0.723,0.0512,-0.6307,0.2773,2.0,-33.26182207842879,13.864868705181607,-4.73027092160913,1.293135977527883,1740234148.2796466
0,0.7159,0.0529,-0.6417,0.2701,2.0,-33.503245106175314,12.212022932724011,-4.383885492948641,-0.34638542866048905,1740234148.3039303
0,0.7092,0.0536,-0.6546,0.2562,2.0,-34.343337759949776,10.264414985140434,-2.0220345536614577,-2.3618509392871836,1740234148.3287408
0,0.7062,0.0545,-0.6605,0.2493,2.0,-34.725923187496704,9.355728583682833,0.007092689435629573,-2.0291272430970873,1740234148.3526642
0,0.7065,0.0526,-0.6613,0.2465,2.0,-35.10496852648288,9.257832570688834,1.1360627643064198,-1.1289700748707903,1740234148.3777063
0,0.7085,0.0543,-0.6591,0.2465,2.0,-34.99335905229157,9.571579689023622,2.375254301600931,-1.239191537294511,1740234148.402301
0,0.7155,0.054,-0.6539,0.2401,2.0,-35.61571339091276,10.364635571073222,5.875805861793776,-3.5005515601928447,1740234148.427226
0,0.7228,0.0519,-0.6455,0.2412,2.0,-35.835929352678704,11.656310042249004,2.2773847946731856,3.59842106712059,1740234148.4546626
0,0.7408,0.0347,-0.6241,0.2458,2.0,-37.34835743551807,15.002583482158599,-2.9740024981339346,5.25138729280712,1740234148.4804497
0,0.7551,0.0181,-0.6033,0.2559,2.0,-38.447010655330985,18.123659809244714,-8.742315082070325,5.768312583936391,1740234148.504925
0,0.7782,-0.0118,-0.5621,0.2798,2.0,-40.31343924289038,23.956249664451548,-19.873821880784764,11.131506798714438,1740234148.528655
0,0.7847,-0.0239,-0.5447,0.2949,2.0,-40.80228546587884,26.29561455598079,-9.85223281719603,-10.021589063588733,1740234148.6172824
0,0.7578,0.007,-0.5859,0.2872,2.0,-37.445949419289406,20.63536379260796,-0.023816781527571607,-9.82841603566846,1740234148.622278
0,0.7199,0.04,-0.6404,0.2646,2.0,-35.13168928138987,12.54593434438911,3.0742341948671275,-3.098050976394699,1740234148.6248844
0,0.6443,0.077,-0.7302,0.2137,2.0,-34.517590634523174,-2.112547765269028,6.273965081023388,-3.19973088615626,1740234148.6274574
0,0.6012,0.1048,-0.7686,0.1922,2.0,-33.393488391900036,-9.362242206660113,1.3095691129949394,4.964395968028448,1740234148.6534507
0,0.5874,0.1274,-0.7693,0.2162,2.0,-29.276843654234256,-10.107594929620177,-2.5111086817962107,3.82067779479115,1740234148.6771057
0,0.6102,0.118,-0.7477,0.2338,2.0,-28.953966959811396,-6.017519895100634,-5.524023823947875,3.0129151421516642,1740234148.7062085
0,0.6604,0.0849,-0.7056,0.2426,2.0,-31.854763258708545,1.7933840084472763,-11.012184973225413,5.488161149277538,1740234148.726781
0,0.6935,0.0628,-0.6739,0.2468,2.0,-33.973374410600144,7.184429095487303,-9.01240918573265,-1.9997757874927622,1740234148.7555707
0,0.7302,0.027,-0.6256,0.2735,2.0,-35.88179781116466,14.836384953022474,-1.331160917625354,-7.681248268107296,1740234148.7798905
0,0.7318,0.0249,-0.6169,0.2886,2.0,-35.052580614738275,16.12196745286502,3.616052576303055,-4.947213493928409,1740234148.8045602
0,0.6967,0.0565,-0.6562,0.2845,2.0,-31.752790666570093,9.983978957408482,8.083659730428945,-4.46760715412589,1740234148.8292153
0,0.6518,0.0804,-0.7076,0.2607,2.0,-30.604511672640825,1.5546614108926349,3.854448089307901,4.229211641121044,1740234148.8570776
0,0.5966,0.1292,-0.7615,0.218,2.0,-29.18485223892833,-8.760839030984869,2.6605003641516127,1.1939477251562884,1740234148.8810375
41,0.6046,0.1333,-0.7487,0.2369,2.0,-27.394781867214732,-6.636755248659483,-1.8529787575199066,4.513479121671519,1740234148.9613416
0,0.6553,0.1037,-0.6984,0.2685,2.0,-28.160374582537628,2.545431292419636,-7.107356148242028,5.254377390722121,1740234148.9662817
0,0.6896,0.0785,-0.6656,0.2745,2.0,-30.45506736494525,8.20793916386475,-9.296147886714774,2.188791738472746,1740234148.9698179
0,0.7245,0.0443,-0.6294,0.2775,2.0,-33.90267996666137,14.133742986049754,-14.524959982991973,5.228812096277199,1740234148.9800282
0,0.7316,0.0341,-0.6191,0.2834,2.0,-34.559208653751995,15.737514420433655,-0.3071936031849152,-14.217766379807058,1740234149.0690234
0,0.7175,0.0402,-0.6347,0.2842,2.0,-33.65425248309424,13.390888645144031,6.775350948846839,-7.082544552031754,1740234149.0713525
0,0.6841,0.0542,-0.6772,0.2654,2.0,-33.106802602090625,6.787381747729455,4.609070731250126,2.1662802175967126,1740234149.0734487
0,0.62,0.0923,-0.7503,0.2101,2.0,-33.15357932739465,-5.842417464398437,6.614933332616025,-2.005862601365899,1740234149.0783026
41,0.6129,0.1102,-0.7521,0.2159,2.0,-31.14560617708389,-6.575404409465023,2.274698575951934,4.340234756664091,1740234149.1602204
0,0.657,0.0904,-0.7034,0.2555,2.0,-30.312816666904638,2.038039799930118,-1.0465789093331246,3.3212774852850586,1740234149.1658542
0,0.6954,0.0629,-0.6635,0.2687,2.0,-32.34493132144664,8.784449073754416,-5.79818821495501,4.751609305621885,1740234149.1689463
0,0.7444,0.0248,-0.6068,0.2775,2.0,-36.10174600916977,17.58587312384057,-15.262978522696539,9.464790307741529,1740234149.180713
0,0.766,0.003,-0.5724,0.2925,2.0,-37.68691704475398,22.53931128255809,-11.926675715473758,-3.336302807222781,1740234149.2057605
0,0.7639,0.0062,-0.5679,0.3064,2.0,-36.40555323355815,23.16324558643879,0.454103505791414,-12.380779221265172,1740234149.2880633
0,0.7418,0.0294,-0.5997,0.2986,2.0,-34.15362175310793,18.57620634819483,4.5451908539419765,-4.0910873481505625,1740234149.291258
