1,0.14,0.4434,-0.4592,0.757,2.0,51.88648397092808,12.324301592068707,-2.115127150380033,-9.483481052335508,1739554250.6635203
1,0.1806,0.4273,-0.4354,0.7715,2.0,49.65422655568406,16.47470328409429,2.489910153161759,-4.605037303541792,1739554250.6927195
1,0.2032,0.4175,-0.4075,0.7864,2.0,49.57380763275913,20.278556252552335,2.143361429594197,0.3465487235675617,1739554250.720406
1,0.2208,0.4021,-0.3646,0.8104,2.0,50.92666576094041,25.91158248685298,3.9725346954368135,-1.8291732658426163,1739554250.74463
1,0.2283,0.3926,-0.3453,0.8213,2.0,51.500412288410274,28.61359047538798,1.0415164496711782,2.9310182457656353,1739554250.7696407
1,0.2287,0.3782,-0.3379,0.8309,2.0,51.19907608661575,30.71222577971909,0.43814376546728795,0.6033726842038902,1739554250.7950764
1,0.2287,0.3719,-0.3412,0.8324,2.0,50.46960129771759,31.0382662592514,-1.3344510593315349,1.7725948247988228,1739554250.8108637
1,0.2319,0.3746,-0.3549,0.8246,2.0,49.20672267752593,29.528494448227974,-3.1702633498872608,1.835812290555726,1739554250.841568
1,0.2302,0.3827,-0.3723,0.8136,2.0,48.35812694404535,27.119545634074484,-4.069440353017324,0.8991770031300632,1739554250.8642907
1,0.2239,0.4172,-0.4095,0.7798,2.0,47.88082303432569,20.11280797442845,-8.667229198509883,4.597788845492559,1739554250.890823
1,0.2126,0.4478,-0.4356,0.7513,2.0,48.35823938673593,14.338329513806428,-7.434969999485864,-1.2322591990240195,1739554250.9203873
1,0.1981,0.4578,-0.4543,0.738,2.0,48.5615254052631,11.3367746811019,-4.6620463715683655,-2.772923627917498,1739554250.9460435
1,0.2046,0.4503,-0.4439,0.7473,2.0,48.46579586463017,13.217547223995467,0.2202810040297276,-4.882327375598093,1739554250.9717317
1,0.2147,0.4386,-0.4153,0.7675,2.0,49.30188504220007,17.343361469512388,2.465322706653092,-2.2450417026233644,1739554250.9959621
1,0.2222,0.436,-0.3992,0.7753,2.0,49.897927417450404,19.184394290175675,0.1805412817994636,2.2847814248536285,1739554251.0205855
1,0.2308,0.4312,-0.396,0.7772,2.0,49.26442091592057,19.9904373878378,-0.8544484412017113,1.0349897230011749,1739554251.0421655
1,0.2381,0.4276,-0.4027,0.7736,2.0,47.97759282028318,19.716599847657562,-1.934329079044069,1.0798806378423578,1739554251.0646336
1,0.2498,0.4257,-0.4122,0.7658,2.0,46.224262843399146,18.98274811209464,-2.3943432744267454,0.4600141953826764,1739554251.0935743
1,0.257,0.4268,-0.4148,0.7614,2.0,45.53277136559163,18.61223795503119,-2.031001695927273,-0.36334157849947246,1739554251.1185884
1,0.2704,0.4337,-0.4147,0.7529,2.0,44.894719430150076,17.911570866964297,-2.3611586269307345,0.33015693100346155,1739554251.1467874
1,0.2767,0.4358,-0.4163,0.7485,2.0,44.390256447283946,17.535333506456027,-2.036728899372104,-0.32442972755863053,1739554251.171438
1,0.2665,0.4251,-0.4268,0.7524,2.0,43.74879229690259,17.5786642810761,-1.6171607642437582,-0.4195681351283458,1739554251.1959774
1,0.2527,0.4122,-0.435,0.7596,2.0,43.42468677171905,18.024315683762836,-1.214840136177088,-0.40232062806667024,1739554251.2211425
1,0.2328,0.4063,-0.4376,0.7676,2.0,44.371501932851345,18.330397040495086,-1.35441018213157,0.13957004595448197,1739554251.2424412
1,0.2217,0.409,-0.4365,0.7701,2.0,45.444072466825986,18.181674117836423,-1.8092144615225045,0.4548042793909346,1739554251.2703402
1,0.2059,0.4247,-0.428,0.7708,2.0,48.189596242923415,17.495947760466862,-2.3462178962333926,0.5370034347108881,1739554251.2952452
1,0.2062,0.4338,-0.4236,0.768,2.0,49.019967197933056,17.013696670342483,-2.1427426289882234,-0.20347526724516918,1739554251.319075
1,0.2132,0.4382,-0.4241,0.7634,2.0,48.70024170564349,16.506273054185556,-2.1679151550207543,0.02517252603253084,1739554251.3478374
1,0.2258,0.4415,-0.4266,0.7563,2.0,47.72713568367885,15.913353000552803,-2.2534115924965867,0.08549643747583247,1739554251.3715086
1,0.2288,0.4484,-0.4341,0.7471,2.0,47.2683546651225,14.427501465996642,-3.1463430734199918,0.892931480923405,1739554251.39643
1,0.2297,0.4545,-0.4388,0.7404,2.0,47.138293065644405,13.300234841416312,-2.7877581634441686,-0.35858490997582315,1739554251.420529
1,0.2278,0.466,-0.446,0.7294,2.0,47.27936908162502,11.323764915032058,-3.63696146524809,0.8492033018039216,1739554251.4403057
1,0.2266,0.4706,-0.4536,0.7221,2.0,46.99884448658378,10.030559168749818,-2.9536972851460703,-0.6832641801020198,1739554251.4715328
1,0.223,0.4757,-0.4589,0.7166,2.0,47.111373343692776,8.912104521486583,-2.778946186127058,-0.1747510990190122,1739554251.4948218
1,0.2216,0.4792,-0.4558,0.7166,2.0,47.61729577054302,8.854328738144744,-1.7182673222056826,-1.0606788639213756,1739554251.520402
1,0.2238,0.4829,-0.4477,0.7185,2.0,48.23256707593549,9.289002965268253,-1.2258173117403341,-0.4924500104653484,1739554251.545441
1,0.2247,0.4825,-0.4438,0.7209,2.0,48.447715864949714,9.735909710011697,-1.2135847941203988,-0.012232517619935379,1739554251.5725822
1,0.2235,0.4814,-0.4401,0.7243,2.0,48.7845913979713,10.237147255440021,-1.1592539934355148,-0.05433080068488394,1739554251.5918846
1,0.2252,0.4772,-0.4414,0.7258,2.0,48.36110669428953,10.57063383418486,-1.3270049601190035,0.16775096668348866,1739554251.6218882
1,0.2263,0.4652,-0.4459,0.7304,2.0,47.3662323375425,11.421196256986633,-0.809929116062067,-0.5170758440569365,1739554251.6449473
1,0.2249,0.4549,-0.4493,0.7353,2.0,46.71525759687435,12.169111726034572,-0.9125760698158949,0.10264695375382793,1739554251.6702676
1,0.2202,0.4394,-0.446,0.748,2.0,46.53653927639556,14.136254139143745,0.3066508742453511,-1.219226944061246,1739554251.6923583
1,0.2203,0.4261,-0.4357,0.7617,2.0,46.59804487508319,16.56368724278684,0.7669415647792626,-0.4602906905339115,1739554251.7207136
1,0.2313,0.4049,-0.4022,0.7879,2.0,47.19853783679008,22.061188382549858,3.8370096008991865,-3.070068036119924,1739554251.745528
1,0.244,0.3888,-0.3746,0.8056,2.0,47.58240119796292,26.306730718714817,2.5850507973011254,1.251958803598061,1739554251.7723923
1,0.2592,0.3716,-0.3469,0.8212,2.0,47.81860581839945,30.55199754673947,2.584775289160813,0.0002755081403122972,1739554251.7940207
1,0.2836,0.3444,-0.3117,0.8389,2.0,47.54209846953077,36.30448889889314,4.0919998132898385,-1.5072245241290254,1739554251.8208394
1,0.2956,0.3348,-0.3013,0.8425,2.0,47.04798807052907,38.11899765790568,0.15401722014870955,3.937982593141129,1739554251.8458629
1,0.2921,0.3558,-0.3145,0.8301,2.0,47.50682308414463,34.960221992569956,-4.819267204199555,4.973284424348265,1739554251.8704424
1,0.2772,0.4057,-0.3508,0.7972,2.0,48.344573976696694,26.791449459778704,-9.829264071655086,5.009996867455531,1739554251.8957844
1,0.1807,0.4574,-0.4635,0.7371,2.0,49.213345758553714,10.397769798198794,-18.054171200443754,8.224907128788669,1739554251.979519
1,0.1467,0.4432,-0.511,0.7217,2.0,47.8130151458613,6.531445307319075,-5.526816029743557,-12.527355170700197,1739554251.984256
1,0.1988,0.419,-0.4778,0.7461,2.0,44.69601097692464,12.746716077831934,4.554779231649034,-10.081595261392591,1739554251.9876122
1,0.2244,0.4044,-0.4356,0.7723,2.0,45.03833091777918,18.72259212107852,4.315384504382745,0.23939472726628885,1739554251.9907446
1,0.2412,0.3846,-0.3799,0.806,2.0,47.059401279884185,26.211576374839183,5.828492714896818,-1.5131082105140727,1739554252.020774
1,0.2464,0.3685,-0.3552,0.823,2.0,47.75281502080733,30.09025577850136,2.2181878647983453,3.6103048500984727,1739554252.1078813
1,0.2557,0.3367,-0.3359,0.8417,2.0,46.537162321949666,34.86296966616152,3.112222348796344,-0.8940344839979986,1739554252.1130302
1,0.2681,0.3145,-0.3282,0.8494,2.0,44.628620594311286,37.58742190265315,1.063960697627813,2.0482616511685308,1739554252.1162262
1,0.291,0.2872,-0.3181,0.8553,2.0,41.65498713353813,40.90880549828091,1.6608920567639203,-0.5969313591361072,1739554252.1246514
1,0.3085,0.2816,-0.3131,0.8529,2.0,40.449847563580306,41.85265412532462,-0.7166429118201307,2.377534968584051,1739554252.1473794
1,0.3158,0.308,-0.3237,0.837,2.0,41.27207146369341,38.582114233446816,-4.931031430741626,4.214388518921496,1739554252.1749978
1,0.3,0.3617,-0.3488,0.8109,2.0,44.10500638356734,31.331003933576454,-8.911601838734196,3.9805704079925697,1739554252.195352
1,0.1829,0.4373,-0.437,0.7645,2.0,49.93230292173192,15.286251616220085,-17.705243856220203,8.793642017486007,1739554252.2934191
1,0.1465,0.4337,-0.4794,0.7487,2.0,49.43072215694886,11.10945250480205,-5.837290650281881,-11.867953205938322,1739554252.2965932
1,0.1948,0.3968,-0.4598,0.7702,2.0,44.967264572679426,16.86489281430795,4.094948770642061,-9.932239420923942,1739554252.3013115
1,0.2166,0.3792,-0.424,0.7935,2.0,44.90684714921116,22.32123577776514,3.7958514245933515,0.2990973460487094,1739554252.3035429
1,0.2203,0.361,-0.3715,0.8265,2.0,47.621074877680485,29.26343484573829,5.281707529109315,-1.485856104515964,1739554252.3205888
1,0.2225,0.3459,-0.3444,0.8439,2.0,48.721474890285265,33.227858438135456,2.3039320535333374,2.977775475575978,1739554252.34766
1,0.2296,0.316,-0.3126,0.8658,2.0,48.82486358425919,38.880284952515524,3.9919349755162514,-1.688002921982914,1739554252.3755205
1,0.2344,0.2943,-0.2961,0.8779,2.0,48.243297510323146,42.3106264460383,1.7698499546589446,2.222085020857307,1739554252.3906283
1,0.2578,0.2775,-0.2825,0.8813,2.0,46.550331533949475,45.00495782418949,1.03383983928736,0.7360101153715846,1739554252.4255464
1,0.2703,0.2839,-0.2921,0.8724,2.0,45.336846609975794,43.58433528255762,-3.081114080495695,4.114953919783055,1739554252.4492168
1,0.2685,0.3331,-0.3416,0.8369,2.0,44.857846857260256,34.66280757601305,-10.58201924540839,7.5009051649126945,1739554252.4705586
1,0.2444,0.3914,-0.3917,0.796,2.0,46.27699057003457,24.41362314505514,-11.909675969821741,1.3276567244133517,1739554252.4984481
1,0.148,0.4455,-0.4858,0.7373,2.0,49.53918632908045,9.191207398481197,-16.882907285437767,4.973231315616026,1739554252.520797
1,0.1331,0.4423,-0.5097,0.7259,2.0,48.92732269416172,6.77506100442065,-4.076637932924374,-12.806269352513393,1739554252.5474436
1,0.1812,0.4223,-0.4733,0.7515,2.0,46.551803083038976,12.923308634110612,4.48775609082613,-8.564394023750504,1739554252.5754209
1,0.2075,0.4064,-0.4323,0.7778,2.0,46.66109479746305,18.871778016120402,4.287977843145946,0.19977824768018415,1739554252.5920691
1,0.2319,0.382,-0.3759,0.8118,2.0,47.88580714365122,26.84566194039695,6.31339238541273,-2.025414542266784,1739554252.6208665
1,0.2447,0.3636,-0.3459,0.8296,2.0,48.362311879898385,31.41632893563832,2.9101754563775195,3.40321692903521,1739554252.6472406
1,0.2556,0.3291,-0.3143,0.853,2.0,48.0042436781855,37.520705054138716,4.443884579636567,-1.5337091232590474,1739554252.674808
1,0.2577,0.3047,-0.3021,0.8657,2.0,47.035646052627385,40.84339968251507,1.6622030895125164,2.7816814901240505,1739554252.6971178
1,0.2636,0.2809,-0.2933,0.8749,2.0,45.36303137189856,43.74071828789337,1.2368270665144792,0.42537602299803723,1739554252.7214057
1,0.2673,0.2813,-0.2958,0.8729,2.0,44.902309012802164,43.476324326326505,-1.9248855004307046,3.1617125669451838,1739554252.7481787
1,0.2618,0.3181,-0.324,0.8517,2.0,45.75416005748099,37.650883773289934,-7.485932091900416,5.561046591469712,1739554252.7733772
1,0.2498,0.377,-0.3639,0.8143,2.0,47.325959037434615,28.46106560968741,-10.850309702466365,3.364377610565949,1739554252.7940485
1,0.1418,0.4393,-0.4794,0.7463,2.0,50.10978273129297,10.542375266479155,-19.579181882072092,8.728872179605727,1739554252.874806
1,0.125,0.4233,-0.5219,0.7299,2.0,47.69391829401124,7.22003339350394,-4.982833411839037,-14.596348470233055,1739554252.8807158
1,0.1848,0.395,-0.4982,0.7494,2.0,42.92395477850653,12.703551574124447,3.8230266417566767,-8.805860053595714,1739554252.8834574
1,0.209,0.3834,-0.4557,0.7756,2.0,43.36140860346674,18.560699934388907,4.19665682140063,-0.3736301796439534,1739554252.8995311
1,0.2234,0.3689,-0.3899,0.8136,2.0,46.42800765953817,26.734647027898546,6.513455554645798,-2.316798733245168,1739554252.92499
1,0.2335,0.3531,-0.3542,0.8339,2.0,47.63540514799695,31.64152694954231,3.246388382779916,3.2670671718658824,1739554252.9489496
1,0.257,0.3182,-0.3144,0.8566,2.0,47.010965738817674,38.51779419248135,5.215775704075213,-1.9693873212952973,1739554252.973344
1,0.267,0.2905,-0.2996,0.8686,2.0,45.396805685861466,42.33194983965467,2.153664108309499,3.062111595765714,1739554252.9973586
1,0.2753,0.2611,-0.2925,0.8777,2.0,42.70635837408571,45.49417005815161,1.5017286796331248,0.6519354286763743,1739554253.0211358
1,0.2822,0.2635,-0.2976,0.8732,2.0,41.9797327535162,44.815897870819015,-2.3387637261964187,3.8404924058295435,1739554253.0425558
1,0.2764,0.3159,-0.3311,0.845,2.0,43.908512126615165,37.195369432587995,-9.28101997709485,6.942256250898431,1739554253.0725985
1,0.2475,0.3814,-0.3738,0.8084,2.0,46.92133886601093,27.104268018049964,-11.751592953401854,2.470572976307004,1739554253.1008503
1,0.1395,0.4344,-0.4714,0.7547,2.0,50.55571224119808,11.92333623026417,-16.841423326649632,5.0898303732477785,1739554253.1216152
1,0.1349,0.4196,-0.493,0.7501,2.0,48.57365033129028,10.970659154445741,-2.6131686146822606,-14.228254711967372,1739554253.1505044
1,0.1906,0.3863,-0.4624,0.775,2.0,44.42660213782216,17.558043825820192,4.926893132510619,-7.54006174719288,1739554253.1734073
1,0.2096,0.3674,-0.426,0.7997,2.0,44.4563407917052,23.197563566149597,3.979028201465585,0.947864931045034,1739554253.258028
1,0.2238,0.3472,-0.3683,0.8329,2.0,46.637998675842766,30.844378067575974,5.986322962562539,-2.0072947610969543,1739554253.2627802
1,0.233,0.3311,-0.3365,0.8502,2.0,47.578027794815796,35.321898741562336,2.8170291351225316,3.1692938274400078,1739554253.266603
1,0.2531,0.2976,-0.303,0.8692,2.0,46.617246214831425,41.397423139303214,4.415032858877062,-1.5980037237545304,1739554253.2703784
1,0.2599,0.2726,-0.294,0.8785,2.0,44.723685484082836,44.38656552216116,1.3286508439941258,3.086382014882936,1739554253.3010373
1,0.2731,0.2582,-0.2972,0.8777,2.0,42.06682432025366,45.29246335915394,-0.7545937018710589,2.0832445458651847,1739554253.3252149
1,0.2758,0.2751,-0.3163,0.865,2.0,41.697618424928464,42.09247290263431,-4.8604819953834735,4.105888293512415,1739554253.350298
1,0.2471,0.349,-0.3738,0.8231,2.0,44.69206269644883,30.145271750151124,-13.607692691347026,8.747210695963552,1739554253.428936
1,0.1947,0.3828,-0.429,0.7947,2.0,46.34384759961404,21.46664229831879,-10.33912099069617,-3.268571700650856,1739554253.4327247
1,0.189,0.3718,-0.4596,0.7841,2.0,43.78679198494888,19.182068973865796,-3.9450648633168406,-6.394056127379329,1739554253.434968
1,0.2167,0.3542,-0.4417,0.7953,2.0,41.85174824020004,22.692099161390445,1.8495386486608147,-5.794603511977655,1739554253.4490244
1,0.239,0.3305,-0.3888,0.8261,2.0,42.597766132752184,30.294905929919878,5.942315229665585,-4.09277658100477,1739554253.4725318
1,0.2496,0.3165,-0.3484,0.8463,2.0,44.18807113771692,35.50017105890467,3.544773590120961,2.397541639544624,1739554253.5008402
1,0.2648,0.2886,-0.297,0.8708,2.0,45.63156147916101,42.733655231831165,5.572992634062672,-2.0282190439417107,1739554253.5225909
1,0.2747,0.2626,-0.2726,0.8839,2.0,45.03255205224062,47.17755492460989,2.783408153914891,2.7895844801477807,1739554253.5505269
1,0.2843,0.222,-0.2503,0.8984,2.0,42.37817928067861,52.57009684963003,3.7320503861562955,-0.9486422322414043,1739554253.575888
1,0.2888,0.2035,-0.2437,0.9032,2.0,40.49882324861761,54.63804920659689,0.4074608181030328,3.3245895680532627,1739554253.6007419
1,0.2946,0.2046,-0.2495,0.8995,2.0,39.5859815072526,54.01238211216264,-2.2861586332980863,2.693619451401119,1739554253.6254234
1,0.2916,0.2316,-0.2642,0.8897,2.0,41.45874806704464,50.52122956506298,-5.151644085963476,2.8654854526653892,1739554253.6520448
1,0.2608,0.3158,-0.3123,0.8572,2.0,46.76434425317788,38.92255427003221,-13.259166833894596,8.107522747931121,1739554253.7296407
1,0.2029,0.3643,-0.3702,0.8301,2.0,49.17163982015012,29.07829920673902,-11.504746602157034,-1.7544202317375621,1739554253.7347603
1,0.1813,0.37,-0.4228,0.8071,2.0,46.896750614482414,23.29560544420073,-7.443185301402128,-4.0615613007549065,1739554253.7397714
1,0.1994,0.3526,-0.4229,0.8106,2.0,44.367662004551335,24.8427156851385,-0.11338129792606111,-7.329804003476067,1739554253.7521265
1,0.2271,0.3316,-0.3909,0.8281,2.0,43.33929032368525,29.984425710014932,3.481218486012583,-3.5945997839386443,1739554253.7762704
1,0.2391,0.3176,-0.3553,0.846,2.0,44.3789870155471,34.73889221742249,3.0939749685437192,0.387243517468864,1739554253.8019912
1,0.2562,0.2908,-0.2969,0.8727,2.0,46.41184641330085,42.54837842176377,6.14899466547746,-3.0550196969337406,1739554253.8235056
1,0.264,0.267,-0.2632,0.8887,2.0,47.23316301433809,47.621264145754054,3.412394185126459,2.736600480351001,1739554253.8514245
1,0.2779,0.2318,-0.2271,0.9042,2.0,46.86959349910546,53.78717961397919,4.5054239293613065,-1.0930297442348476,1739554253.8720467
1,0.2854,0.215,-0.2165,0.9086,2.0,45.730089339885325,56.128355485628845,0.6806843327858232,3.8247395965754833,1739554253.9028392
1,0.2822,0.2106,-0.2215,0.9094,2.0,44.68237778431251,56.066489295480466,-1.7223577290122023,2.4030420617980255,1739554253.9241214
1,0.278,0.2334,-0.2409,0.9001,2.0,45.297795814424234,52.4644431031831,-5.26253773116121,3.5401800021490075,1739554253.9510083
1,0.2657,0.3107,-0.2997,0.862,2.0,47.26846576093962,40.51110359119161,-13.613831050855303,8.351293319694093,1739554254.0318809
1,0.2186,0.3623,-0.3588,0.832,2.0,48.92417400583173,30.345917782911926,-11.825677347143511,-1.7881537037117923,1739554254.037304
1,0.1634,0.3851,-0.4271,0.8016,2.0,48.88560346561428,21.450385917255858,-10.556023404519888,-1.2696539426236235,1739554254.0407808
1,0.1765,0.3694,-0.4324,0.8033,2.0,46.48254304115079,22.342288297857237,-0.7685891582624649,-9.787434246257423,1739554254.0507402
1,0.2159,0.3428,-0.3979,0.8232,2.0,44.41699170795357,28.29521924201825,4.292439405297166,-5.061028563559631,1739554254.071496
1,0.2291,0.3276,-0.3629,0.8417,2.0,45.21440432942438,33.125159455221024,3.169448674338934,1.1229907309582323,1739554254.100459
1,0.2413,0.3076,-0.3124,0.8658,2.0,47.35044856820477,39.65354072700032,4.867889732915465,-1.698441058576531,1739554254.1256502
1,0.2408,0.2899,-0.2884,0.8802,2.0,48.21560796457749,43.38711847189421,2.0730862060300765,2.7948035268853886,1739554254.1516938
1,0.2416,0.2645,-0.2708,0.8935,2.0,47.56218884825694,47.17378528036318,2.1261752696051275,-0.05308906357505094,1739554254.170898
1,0.2438,0.2557,-0.272,0.8951,2.0,46.3618749724952,47.81953013714889,-1.014746682078112,3.1409219516832394,1739554254.2031267
1,0.247,0.261,-0.2834,0.8891,2.0,45.48531993709355,46.339842741051314,-3.140178934961419,2.125432252883307,1739554254.223778
1,0.2359,0.2976,-0.3261,0.8657,2.0,45.50815740220153,39.263582040061976,-8.736752239853153,5.596573304891734,1739554254.2518544
1,0.2228,0.3403,-0.3683,0.836,2.0,46.18154388511465,31.46919912922499,-9.45487444970082,0.7181222098476674,1739554254.2717924
1,0.1838,0.4215,-0.4452,0.7684,2.0,48.348604689085676,16.034668072293414,-17.095022595795413,7.640148146094592,1739554254.3006394
1,0.146,0.44,-0.4943,0.7354,2.0,48.81207006236096,8.790911559597049,-8.904248051560195,-8.190774544235218,1739554254.3255198
1,0.1616,0.4279,-0.5016,0.7343,2.0,46.42233644913276,9.16456594056686,-1.286837157894018,-7.617410893666177,1739554254.3521814
1,0.1909,0.415,-0.4614,0.7606,2.0,46.24723292779754,14.943296712772252,4.1182392333415585,-5.405076391235577,1739554254.370746
1,0.2016,0.4047,-0.4277,0.7827,2.0,47.34081059694563,19.5141801218939,2.910391870257822,1.2078473630837365,1739554254.4033036
1,0.2147,0.3801,-0.3828,0.8142,2.0,48.392183098290474,26.366926331860128,5.192254671102386,-2.2818628008445643,1739554254.427655
1,0.2259,0.3566,-0.3589,0.8325,2.0,48.00137314245018,30.87229716022489,2.8448792895009376,2.3473753816014487,1739554254.4504597
1,0.2405,0.3168,-0.3344,0.8544,2.0,46.09804463775504,36.80373938809248,4.270950689003762,-1.426071399502824,1739554254.477341
1,0.251,0.298,-0.3281,0.8605,2.0,44.35338747452292,39.04154353320703,0.5773126062507146,3.693638082753047,1739554254.501201
1,0.2624,0.295,-0.3361,0.8551,2.0,42.581776259873834,38.531425184426666,-2.170609887644183,2.7479224938948974,1739554254.5262616
1,0.2603,0.3243,-0.3755,0.8283,2.0,41.736999885024716,32.16835363436448,-8.023563088926029,5.852953201281846,1739554254.5522707
1,0.2466,0.3707,-0.4108,0.7956,2.0,43.20883641580281,24.469330654865843,-9.35951451836248,1.3359514294364523,1739554254.575931
1,0.1752,0.4423,-0.4793,0.7375,2.0,47.70478078945689,10.246253853778342,-15.88356833995134,6.5240538215888595,1739554254.6037347
1,0.1409,0.4535,-0.5092,0.7178,2.0,48.950305270687295,5.6804428895958665,-6.2263025030463,-9.65726583690504,1739554254.6251364
1,0.167,0.4391,-0.4929,0.7323,2.0,47.21698667995702,9.042920353251276,1.701985924791578,-7.928288427837878,1739554254.6515682
1,0.1935,0.4244,-0.4603,0.7554,2.0,46.67584589397319,14.1350720482327,3.431660156117591,-1.7296742313260127,1739554254.6725154
1,0.2166,0.3979,-0.4039,0.7947,2.0,47.692555071144824,22.582595494608853,6.787031907512308,-3.355371751394717,1739554254.7012005
1,0.23,0.3779,-0.3682,0.8178,2.0,48.403893082557886,27.970119200768636,3.727032167295942,3.059999740216366,1739554254.726527
1,0.2415,0.34,-0.3281,0.8476,2.0,48.484270255270786,35.268046199980574,5.637435460348115,-1.9104032930521733,1739554254.7506907
1,0.2478,0.3145,-0.314,0.8608,2.0,47.35323478297451,38.89036472662784,1.9618269877834322,3.675608472564683,1739554254.7724564
1,0.2566,0.2885,-0.3113,0.8683,2.0,44.72688775321578,41.432674645167765,0.8818183796761119,1.0800086081073204,1739554254.8042119
1,0.2564,0.2863,-0.3199,0.866,2.0,43.70211993479546,40.81342112178538,-2.2797450622462136,3.1615634419223255,1739554254.825814
1,0.2471,0.324,-0.3511,0.843,2.0,44.731617507176395,34.58385933113516,-7.890053329514068,5.610308267267854,1739554254.852914
1,0.2321,0.3815,-0.3874,0.8066,2.0,46.87440059355629,25.785887494308696,-10.458463375690307,2.56841004617624,1739554254.8731105
1,0.1417,0.4423,-0.4775,0.7458,2.0,50.41785586637661,10.446105946942737,-17.000273086229797,6.541809710539489,1739554254.9028232
1,0.133,0.4259,-0.4999,0.7423,2.0,48.639220865631586,9.559051485864842,-2.5475459999417183,-14.452727086288078,1739554254.9271016
1,0.1785,0.3962,-0.4721,0.767,2.0,45.27065957157535,15.564358192027527,4.34481516729886,-6.892361167240578,1739554254.9523206
1,0.1956,0.385,-0.4319,0.7918,2.0,46.205314778591884,20.95850035344131,3.7336506225499484,0.6111645447489114,1739554254.9730954
1,0.2173,0.3687,-0.369,0.825,2.0,48.58775723189149,28.777700713695367,6.158708821390231,-2.425058198840283,1739554255.0012538
1,0.2268,0.348,-0.3378,0.8446,2.0,49.18835716917408,33.63718535705516,3.198993104495976,2.959715716894255,1739554255.0251124
1,0.2368,0.3083,-0.308,0.8683,2.0,48.14059804998365,39.99051922795314,4.692842332034154,-1.4938492275381776,1739554255.0504344
1,0.241,0.2846,-0.2957,0.8795,2.0,46.94744568685215,43.198784588102626,1.5477738212856664,3.1450685107484873,1739554255.0783346
1,0.2545,0.2756,-0.2917,0.8799,2.0,45.609800376551135,44.34049127582378,-0.5187848511426836,2.06655867242835,1739554255.1002755
1,0.2561,0.2925,-0.3091,0.8679,2.0,45.346421971726556,41.28968556876748,-4.711297245920129,4.192512394777445,1739554255.1271918
1,0.2404,0.3541,-0.3644,0.827,2.0,46.33738610786901,30.586373376509243,-12.363803731122072,7.652506485201943,1739554255.153891
1,0.2001,0.4121,-0.4208,0.783,2.0,48.433375401407886,19.49062047198919,-12.756244443383874,0.3924407122618021,1739554255.1730392
1,0.1299,0.4269,-0.4974,0.744,2.0,49.1017115274754,9.748380522255871,-11.40273148859715,-1.3535129547867246,1739554255.200784
1,0.1559,0.4069,-0.4916,0.7539,2.0,46.29842221998416,12.352964973163097,0.9440929120434038,-12.346824400640553,1739554255.2207456
1,0.203,0.378,-0.4443,0.7864,2.0,44.28336343294677,20.289814289847442,6.276357777820518,-5.332264865777114,1739554255.250759
1,0.2205,0.3635,-0.4063,0.8088,2.0,44.93524095261162,25.587883070811188,3.6375772420999226,2.6387805357205956,1739554255.277034
1,0.2468,0.3461,-0.3528,0.8336,2.0,46.325827930657766,32.423010048667834,5.174635438992826,-1.5370581968929038,1739554255.3011003
1,0.2501,0.3276,-0.3295,0.8494,2.0,46.79489514718654,36.28773168335218,2.204230095820513,2.970405343172313,1739554255.3282878
1,0.258,0.2999,-0.3069,0.8657,2.0,46.11098024112778,40.837254216439334,2.889030994223333,-0.6848008984028198,1739554255.353657
1,0.2698,0.2918,-0.3062,0.8651,2.0,44.666627035214276,41.61406261180315,-0.8836831435000221,3.772714137723355,1739554255.378828
1,0.2723,0.3058,-0.3344,0.8489,2.0,43.02478240706836,37.76770294775707,-5.506851202909914,4.623168059409892,1739554255.401927
1,0.2498,0.3401,-0.3683,0.8284,2.0,44.307210207755276,31.487590233508513,-7.940604253112394,2.43375305020248,1739554255.4214334
1,0.1689,0.3735,-0.4344,0.8021,2.0,47.1652517207541,21.754827231175625,-11.393254541196718,3.4526502880843246,1739554255.4503124
1,0.1674,0.3625,-0.4407,0.804,3.0,46.044986590391886,22.070792566566297,-1.3445262034731549,-10.048728337723563,1739554255.4761786
1,0.2056,0.3312,-0.4044,0.8274,3.0,43.72969279089381,28.62965382320843,4.898369717778287,-6.242895921251442,1739554255.5015616
1,0.2224,0.3141,-0.3701,0.8455,3.0,43.95096166792638,33.58106357103969,3.290918208967433,1.607451508810854,1739554255.5279918
1,0.2342,0.3026,-0.3413,0.8585,3.0,44.66871444870699,37.38676116256903,2.1452060526655217,1.1457121563019115,1739554255.5536206
1,0.2319,0.303,-0.3526,0.8545,3.0,43.857140460430685,36.25104050991632,-2.796212191516531,4.941418244182053,1739554255.579283
1,0.2136,0.3182,-0.3955,0.8347,3.0,42.83175001275822,30.65015924186318,-7.261372806916988,4.465160615400457,1739554255.6010776
1,0.1968,0.3458,-0.4238,0.8137,3.0,43.98366713635096,25.340392998172433,-6.970257782554587,-0.29111502436240144,1739554255.6306005
1,0.1586,0.4089,-0.4628,0.7703,3.0,48.19472798683452,15.384908734485748,-11.615975802550532,4.645718019995945,1739554255.6520188
1,0.1193,0.4355,-0.4988,0.7398,3.0,50.330687768210936,8.730199174732917,-8.315201098616669,-3.300774703933863,1739554255.6805258
1,0.1213,0.4261,-0.5145,0.7341,3.0,48.615667382968354,7.829858920429757,-2.5608317931670035,-5.754369305449665,1739554255.702557
