2,0.7265,0.2614,-0.4782,0.4185,1.0,-4.298070350119531,24.974445729961133,-1.4699773707501116,-0.18394866717461866,1740127128.7204425
2,0.7512,0.2149,-0.4285,0.4537,1.0,-5.139496143382331,33.73320932236615,-1.7320225056423624,0.2620451348922508,1740127128.7421806
2,0.7626,0.1902,-0.3851,0.4836,1.0,-4.239288452459647,40.14933188966057,-1.8359307746781788,0.1039082690358164,1740127128.7709568
2,0.7737,0.1613,-0.3173,0.524,1.0,-1.849626342241038,49.319640660685565,-1.9301094361933195,0.09417866151514076,1740127128.7935917
2,0.7766,0.1425,-0.2784,0.5469,1.0,-0.6447244195570647,54.57010547769681,-1.8810700582078326,-0.049039377985486965,1740127128.818353
2,0.7765,0.1181,-0.2357,0.5723,1.0,0.10016934160438495,60.449353046028364,-1.8232817029583437,-0.05778835524948889,1740127128.8422437
2,0.7722,0.1064,-0.2209,0.5862,1.0,0.01712080274597838,62.63396983638671,-1.4010025992957296,-0.4222791036626141,1740127128.871514
2,0.7584,0.1196,-0.2493,0.5903,1.0,0.6198002642086635,58.91605622590811,-1.7989320154298447,0.39792941613411514,1740127128.8924422
2,0.744,0.1649,-0.3262,0.5594,1.0,0.8516338731305382,48.14139964647654,-1.8892361294935505,0.09030411406370575,1740127128.9198341
2,0.7028,0.2507,-0.4874,0.4536,1.0,-2.8461220078281144,24.546200283364186,-2.0564786821179517,0.16724255262440124,1740127129.0065362
2,0.6698,0.2944,-0.5719,0.371,1.0,-6.6844111304522755,10.954670169290608,-2.0749086113220088,0.01842992920405706,1740127129.0117486
2,0.6502,0.3308,-0.6193,0.2903,1.0,-10.735945533500455,1.8271552294455944,-1.9534873610518737,-0.12142125027013506,1740127129.0154684
2,0.6536,0.3398,-0.6132,0.2852,1.0,-10.33776841193486,1.9970843219828396,-1.6157057025091675,-0.33778165854270625,1740127129.0190074
2,0.6706,0.3124,-0.5815,0.3384,1.0,-7.881992858216847,8.405359595450932,-1.9375739963710679,0.3218682938619004,1740127129.0424175
2,0.6921,0.286,-0.5427,0.3804,1.0,-6.3210511739951585,15.341674412355246,-1.8198406030617313,-0.11773339330933652,1740127129.0712788
2,0.7275,0.2429,-0.4726,0.4341,1.0,-4.8784635017593985,26.8239799224813,-1.7351268320741227,-0.08471377098760868,1740127129.0922234
2,0.7465,0.2142,-0.4227,0.4672,1.0,-3.990806216033917,34.44674304066103,-1.5271502424176298,-0.2079765896564929,1740127129.1211061
2,0.7598,0.1765,-0.3493,0.5192,1.0,-1.7510557227318486,44.94175373580583,-1.762027461322969,0.2348772189053392,1740127129.1416361
2,0.7639,0.1566,-0.3061,0.5461,1.0,-0.2500779533117452,50.79961906706819,-1.7850121431355426,0.022984681812573626,1740127129.1712983
2,0.7651,0.1299,-0.2566,0.5761,1.0,0.9242980445805529,57.59127501049318,-1.98212859255527,0.1971164494197275,1740127129.193794
2,0.7626,0.1185,-0.2379,0.5897,1.0,1.287565085723628,60.19476257810456,-2.2762147328632736,0.2940861403080035,1740127129.23523
2,0.7576,0.1187,-0.2406,0.595,1.0,1.5000002958505547,59.8963174593726,-2.2236342857432696,-0.05258044712000398,1740127129.2440317
2,0.7492,0.1336,-0.2708,0.5895,1.0,1.552000430877115,55.869564449198776,-2.202710961150288,-0.02092332459298163,1740127129.2682366
2,0.7314,0.1826,-0.363,0.5477,1.0,0.6264142563927635,43.06978216328923,-2.064271332433268,-0.13843962871701976,1740127129.3471012
2,0.7139,0.2297,-0.4399,0.4941,1.0,-0.645036472583314,31.51374136297082,-2.0652947934778467,0.0010234610445785108,1740127129.3520823
2,0.6775,0.3026,-0.528,0.4132,1.0,-1.7087742229861078,16.04793063573078,-1.9057501581726122,-0.15954463530523455,1740127129.3552885
2,0.668,0.3309,-0.5349,0.3978,1.0,-0.3886710341299704,13.07027579769644,-1.5237423643834909,-0.3820077937891213,1740127129.3706365
2,0.6826,0.3207,-0.493,0.4337,1.0,2.570101525550001,18.972442316488127,-1.4020973470111393,-0.12164501737235156,1740127129.3953037
2,0.6987,0.2847,-0.46,0.4681,1.0,2.669723410435296,25.521152523533658,-0.4513349213984661,-0.9507624256126732,1740127129.4198604
2,0.7097,0.2363,-0.4344,0.5017,1.0,0.8973747614506635,31.746884988938262,-0.672932091604622,0.22159717020615588,1740127129.4451191
2,0.6944,0.1854,-0.4424,0.5364,1.0,-2.482306049187059,33.691668380841605,-0.4115337206444849,-0.26139837096013707,1740127129.4689896
2,0.6807,0.225,-0.4962,0.4896,1.0,-2.786952598521623,24.995982960047144,-1.5260792908024001,1.1145455701579152,1740127129.5499597
2,0.6456,0.2913,-0.6016,0.3693,1.0,-7.297272929821446,7.131087565848134,-2.4182466595664707,0.8921673687640705,1740127129.555784
2,0.6246,0.3,-0.662,0.2857,1.0,-13.94595283977472,-2.2177397234734144,-2.547577402727292,0.12933074316082127,1740127129.5597897
2,0.6391,0.2672,-0.6658,0.2772,1.0,-17.589900008073585,-0.6625891990375976,-2.9181154589725793,0.37053805624528735,1740127129.570093
2,0.635,0.2786,-0.6509,0.3091,1.0,-13.777093984498435,0.872855777598204,-2.655059929064244,-0.2630555299083355,1740127129.5924394
2,0.6376,0.3159,-0.6132,0.343,1.0,-7.370381787299152,3.793947394345338,-2.4416046732358367,-0.21345525582840708,1740127129.6205742
2,0.6439,0.3179,-0.5921,0.3658,1.0,-5.072226857239855,6.570229502676284,-1.5993865836151713,-0.8422180896206655,1740127129.6450434
2,0.6639,0.3014,-0.5506,0.4064,1.0,-2.735720802667174,13.260560873471888,-0.5962137794405749,-1.0031728041745964,1740127129.6709466
2,0.6774,0.2822,-0.5239,0.4324,1.0,-2.044366104810365,17.985952131892418,-0.9181593612071097,0.32194558176653487,1740127129.6953418
2,0.6887,0.2591,-0.5034,0.4529,1.0,-2.340192050605168,22.05429466087938,-0.926240957720168,0.008081596513058287,1740127129.7194867
2,0.6904,0.254,-0.4997,0.4573,1.0,-2.440886045087609,22.832992981730314,-1.8934252745576643,0.9671843168374963,1740127129.7450154
2,0.6942,0.2507,-0.4888,0.4651,1.0,-1.930562834176527,24.376738029924525,-1.935802619755897,0.042377345198232774,1740127129.7694826
2,0.6984,0.2404,-0.4768,0.4767,1.0,-1.831742589532439,26.469427757687015,-1.6998641739459046,-0.23593844580999246,1740127129.796875
2,0.7039,0.22,-0.4684,0.4865,1.0,-3.095668420470645,28.692821788460833,-1.7910585930295255,0.09119441908362091,1740127129.8184798
2,0.7059,0.2106,-0.4734,0.4829,1.0,-4.546237843894403,28.607423290961663,-2.2460914839019424,0.45503289087241683,1740127129.8465786
2,0.7092,0.2165,-0.4843,0.4645,1.0,-5.594888640375416,26.94125705642378,-2.519245118562722,0.2731536346607797,1740127129.8717782
2,0.7092,0.224,-0.4873,0.4577,1.0,-5.380340629665454,26.152403916051668,-2.238844359927711,-0.280400758635011,1740127129.8961513
2,0.7082,0.2287,-0.4912,0.4526,1.0,-5.3561637447763815,25.404131263339792,-2.277095772626602,0.038251412698890874,1740127129.920838
2,0.7073,0.2282,-0.4973,0.4476,1.0,-5.928461801320907,24.675909251634465,-2.0851851567378077,-0.1919106158887942,1740127129.9451895
2,0.7043,0.2278,-0.5054,0.4435,1.0,-6.4432533009184,23.685597088697563,-2.4236890809771836,0.3385039242393759,1740127129.9701996
2,0.7007,0.2291,-0.5094,0.4439,1.0,-6.334400631917305,23.10969118475657,-2.5253799137263186,0.10169083274913504,1740127129.9971383
2,0.6945,0.2354,-0.5197,0.4385,1.0,-6.268420235460155,21.444959817323337,-2.6136325156218376,0.08825260189551898,1740127130.0197005
2,0.6913,0.242,-0.5273,0.4306,1.0,-6.334122921174412,20.09511566913733,-3.151218731155687,0.5375862155338496,1740127130.0477903
2,0.6848,0.2498,-0.5362,0.4257,1.0,-6.0583888803082,18.487852002170882,-3.232351256456713,0.08113252530102599,1740127130.0705323
2,0.6792,0.254,-0.5403,0.4269,1.0,-5.5752366664617625,17.706176706775807,-4.554398497222088,1.3220472407653752,1740127130.0975413
2,0.6694,0.2675,-0.5424,0.4315,1.0,-3.8469871105398283,16.594582427940566,-3.3188742304288326,-1.2355242667932558,1740127130.1211789
2,0.6651,0.2736,-0.5454,0.4305,1.0,-3.3501719033273787,15.81559853686494,-2.878210973338952,-0.44066325708988074,1740127130.1464384
2,0.6532,0.2827,-0.552,0.4344,1.0,-2.160685463591278,14.361995014094845,-2.2398823240357792,-0.6383286493031726,1740127130.1705894
2,0.6478,0.2888,-0.5574,0.4316,1.0,-1.8413198526673114,13.24813304208331,-2.0979173511417386,-0.14196497289404064,1740127130.1950305
2,0.6386,0.3068,-0.5558,0.4348,1.0,0.24350009739663392,12.203088678977565,-2.0205025497631723,-0.07741480137856627,1740127130.2232082
2,0.6341,0.316,-0.553,0.4384,1.0,1.4992139930950543,11.896221541380982,-2.4057286621978307,0.3852261124346583,1740127130.2472763
2,0.6231,0.3288,-0.5504,0.4479,1.0,3.658314975416488,11.268742457996694,-2.5631433614384562,0.15741469924062557,1740127130.2719743
2,0.6175,0.332,-0.5548,0.4479,1.0,3.9472940923997157,10.45695242191158,-2.2684203122676756,-0.2947230491707806,1740127130.297286
2,0.6102,0.3376,-0.553,0.4559,1.0,5.263537321816045,10.25286759532736,-1.7115803364719184,-0.5568399757957572,1740127130.32162
2,0.6082,0.3389,-0.546,0.4661,1.0,6.388184652098317,11.043531274170988,-1.3895271964109526,-0.32205314006096586,1740127130.3458834
2,0.6003,0.3466,-0.5289,0.4896,1.0,9.533512678672224,12.573679709720466,-0.9976848459779468,-0.39184235043300575,1740127130.3706634
2,0.5936,0.3499,-0.5139,0.511,1.0,12.068701579248113,14.138257421534945,0.8569331511371345,-1.8546179971150814,1740127130.3994257
2,0.5818,0.3593,-0.4821,0.5477,1.0,17.062585001232833,17.099948771062657,0.5658770560972108,0.2910560950399237,1740127130.420461
2,0.5743,0.3665,-0.4592,0.5699,1.0,20.46936409330479,19.05989775711666,2.315445544939216,-1.749568488842005,1740127130.4485176
2,0.5605,0.3693,-0.427,0.6059,1.0,25.17996678306335,22.279265075997017,1.112439306763271,1.203006238175945,1740127130.4726229
2,0.5497,0.3665,-0.4052,0.6319,1.0,28.203918377690968,24.785570545355654,2.7512079088836714,-1.6387686021204004,1740127130.4983196
2,0.5328,0.3609,-0.3667,0.6719,1.0,33.225113168120345,29.090783887051828,0.7168153888669764,2.034392520016695,1740127130.5224538
2,0.5226,0.3561,-0.3355,0.6982,1.0,36.98676995717901,32.43832433717344,0.3575704448742556,0.3592449439927208,1740127130.5477955
2,0.52,0.3445,-0.2819,0.729,1.0,42.30185755196334,38.15638166017146,-2.827119580562872,3.1846900254371278,1740127130.5718844
2,0.5223,0.3273,-0.2521,0.746,1.0,44.493247634748,42.21692918659673,-13.959777484358263,11.13265790379539,1740127130.6562173
2,0.5286,0.2936,-0.22,0.7656,1.0,45.62775665303025,47.971191881138964,-17.677392802072404,3.7176153177141416,1740127130.6605356
2,0.5314,0.2679,-0.2098,0.7758,1.0,44.61989558023839,51.23277667579552,-14.710000175832597,-2.967392626239807,1740127130.662671
2,0.5051,0.239,-0.2195,0.7998,2.0,42.25693784988181,53.14810741699648,3.428801006639242,-18.138801182471838,1740127130.6729007
2,0.4734,0.2543,-0.2438,0.8073,2.0,42.91567467953118,49.76671306928665,8.754600325928564,-5.325799319289322,1740127130.6973505
2,0.433,0.3397,-0.3062,0.7767,2.0,45.925304745314634,36.59169621418306,3.974552531477439,4.780047794451125,1740127130.7779408
2,0.3983,0.4119,-0.3553,0.7386,2.0,47.97834946837588,25.11127913822358,5.177964338125342,-1.2034118066479031,1740127130.7832344
2,0.3474,0.485,-0.3881,0.7025,2.0,52.11506662740834,14.217524233256569,2.3230143638659726,2.8549499742593696,1740127130.7867892
2,0.3486,0.4816,-0.3679,0.715,2.0,53.72707039390701,16.412146606787672,3.692019752646601,-1.3690053887806286,1740127130.7959309
2,0.3876,0.4175,-0.3259,0.7545,2.0,51.929450636685715,27.05811765725474,0.5708575605535131,3.121162192093088,1740127130.8214202
2,0.4194,0.3613,-0.2966,0.7782,2.0,49.390138766189125,35.282755381435436,-2.0843588687061043,2.6552164292596174,1740127130.846105
2,0.4553,0.2854,-0.252,0.8049,2.0,46.15667605392525,46.26041897318078,-6.647275950561983,4.562917081855879,1740127130.8707058
2,0.4662,0.2443,-0.2213,0.821,2.0,45.333587372349314,52.52722555607642,-18.406310527597117,11.759034577035134,1740127130.9642022
2,0.4601,0.2134,-0.194,0.8397,2.0,46.101861589931616,57.49646390583729,-13.365808898634928,-5.04050162896219,1740127130.9699595
2,0.449,0.2304,-0.2039,0.8389,2.0,47.430313785082376,55.18287162512149,-0.2526962637619228,-13.113112634873005,1740127130.9733963
2,0.426,0.2944,-0.2556,0.8163,2.0,48.572077508987235,45.1300184372534,4.38283333779037,-4.635529601552292,1740127130.9764407
2,0.4028,0.3513,-0.3043,0.7886,2.0,49.1389239842448,35.62746195583725,6.236252882398169,-1.8534195446077995,1740127130.9976854
2,0.3634,0.452,-0.3676,0.7271,2.0,51.41920696248599,19.74974415762037,2.781291883483874,3.454960998914295,1740127131.0216744
2,0.3486,0.4968,-0.3727,0.702,2.0,53.8099655793514,14.232933088879918,4.3364239574417525,-1.5551320739578784,1740127131.0465698
2,0.3637,0.4835,-0.3434,0.7184,2.0,54.860114823202025,18.27363578979822,0.6519390088295651,3.6844849486121873,1740127131.0739193
2,0.3908,0.4388,-0.3192,0.7435,2.0,53.33438429880951,25.297230923984728,-2.314209635118395,2.9661486439479603,1740127131.099108
2,0.4379,0.355,-0.2772,0.7781,2.0,49.74106359295274,37.48011672018657,-6.300292689323726,3.9860830542053307,1740127131.1231277
2,0.4597,0.3045,-0.2463,0.7971,2.0,48.15440236690128,44.905744374090375,-16.657847037938787,10.35755434861506,1740127131.1999006
2,0.4514,0.2655,-0.2125,0.825,2.0,49.73706879426743,51.257916962319996,-12.783370256520222,-3.874476781418565,1740127131.205394
2,0.4383,0.2841,-0.2125,0.8259,2.0,52.34515037333716,49.459158398678625,-0.009458552724829872,-12.773911703795392,1740127131.2625525
2,0.4103,0.3428,-0.2651,0.8024,2.0,52.29673669074052,39.66049619827555,3.751489503058391,-3.7609480557832207,1740127131.2685325
2,0.3901,0.3952,-0.3212,0.7671,2.0,51.03768758301834,29.79098928550087,3.2970392702399174,0.4544502328184734,1740127131.2716422
2,0.3604,0.4698,-0.351,0.7254,2.0,53.911459124105335,19.210737315497255,4.791454886893725,-1.4944156166538072,1740127131.275374
2,0.3534,0.4872,-0.3306,0.727,2.0,57.01095520533224,18.878737375222954,2.021761649180249,2.7696932377134758,1740127131.2964022
2,0.3818,0.4495,-0.2833,0.7562,2.0,58.085068737693064,26.8313857149941,2.3890112197309463,-0.3672495705506975,1740127131.32365
2,0.4139,0.3945,-0.2552,0.7797,2.0,56.235373064225456,34.971604644457045,-1.3258164034511495,3.714827623182096,1740127131.3452444
2,0.45,0.309,-0.2231,0.8076,2.0,52.139008307953816,46.214491633966816,-5.344863553989889,4.019047150538739,1740127131.3735526
2,0.4515,0.2687,-0.2065,0.8254,2.0,50.87356284529349,51.40314266052695,-9.462919959695519,4.11805640570563,1740127131.3979592
2,0.4344,0.2698,-0.1981,0.8362,2.0,53.35592877084906,51.9103199164482,-20.079969378815527,10.617049419120008,1740127131.4811914
2,0.4208,0.3013,-0.2134,0.8286,2.0,54.863309132587744,47.686314798105826,-7.035591782098988,-13.044377596716538,1740127131.4845448
2,0.3917,0.3643,-0.2749,0.799,2.0,53.94140821837817,36.71079311379111,5.145434653640468,-12.181026435739456,1740127131.486226
2,0.3763,0.4161,-0.3245,0.7615,2.0,52.84954036181671,27.324926446544907,4.733855288038697,0.4115793656017708,1740127131.5005033
2,0.3611,0.4584,-0.3456,0.7348,2.0,53.91104561227036,20.951267329592355,6.550942345934317,-1.8170870578956198,1740127131.525333
2,0.3605,0.4646,-0.3184,0.7435,2.0,56.804423846987504,22.461362254164214,2.3185284586217776,4.232413887312539,1740127131.550549
2,0.3789,0.4349,-0.291,0.7633,2.0,56.90845418862796,27.915680328134783,2.881095666129113,-0.5625672075073354,1740127131.5753493
2,0.4222,0.3655,-0.2563,0.7889,2.0,53.901436613976614,37.99542633731912,-1.042559245073285,3.923654911202398,1740127131.5984251
2,0.449,0.3204,-0.2393,0.7991,2.0,51.00924311900519,43.87517339989523,-6.236649487792704,5.194090242719419,1740127131.6245587
2,0.4552,0.2717,-0.2251,0.8174,2.0,48.34116176063404,49.70176940278634,-9.450031174580772,3.2133816867880682,1740127131.647516
2,0.4438,0.2712,-0.2248,0.8239,2.0,49.13028431254193,49.77213307123435,-18.61018799513146,9.16015682055069,1740127131.7286954
2,0.4183,0.3162,-0.2504,0.8138,2.0,51.515992914065976,43.44755445315451,-6.419132879661305,-12.191055115470157,1740127131.7344356
2,0.397,0.3614,-0.2961,0.79,2.0,51.086163396773316,35.313944190722424,5.866667129263998,-12.285800008925303,1740127131.7392082
2,0.3694,0.4422,-0.3676,0.73,2.0,50.51803260553487,20.815344021955184,5.508659049339162,0.3580080799248364,1740127131.7483842
2,0.3571,0.4806,-0.3742,0.7081,2.0,52.42854695207268,15.972531998281738,7.8692337054774555,-2.3605746561382936,1740127131.771289
2,0.3624,0.4796,-0.3489,0.719,2.0,54.310558610179896,18.267823854994788,2.6909906280322886,5.178243077445167,1740127131.8000174
2,0.3828,0.446,-0.3268,0.7401,2.0,53.51457616107754,23.886202310511862,2.2879176058195014,0.4030730222127872,1740127131.8239949
2,0.4241,0.3746,-0.2932,0.7706,2.0,50.21882828906229,34.21092906463042,-1.0035863047277829,3.2915039105472843,1740127131.8486588
2,0.4492,0.3278,-0.2703,0.7859,2.0,47.835624136354454,40.73672553138806,-4.502984146019692,3.499397841291909,1740127131.872964
2,0.4711,0.2704,-0.2315,0.8071,2.0,46.25536769030896,49.314912311676096,-7.8700216869724,3.3670375409527082,1740127131.8979304
2,0.4621,0.2448,-0.2114,0.8257,2.0,47.04932866215876,53.27870655758588,-17.91813874666206,10.048117059689659,1740127131.9782395
2,0.4344,0.2537,-0.215,0.837,2.0,49.38636031104812,52.17561789966322,-10.290049514752612,-7.628089231909447,1740127131.9832602
2,0.4146,0.2897,-0.253,0.8247,2.0,49.274132721568236,45.78051639509752,2.777442052793454,-13.067491567546066,1740127131.9859526
2,0.3876,0.3777,-0.3438,0.7674,2.0,47.98794016705074,29.594339300687068,4.947424356602323,-2.169982303808869,1740127132.0590107
2,0.3676,0.4347,-0.3859,0.726,2.0,48.64393107838083,19.938538939264873,7.62433833046682,-2.6769139738644974,1740127132.0632331
2,0.353,0.4636,-0.38,0.7183,2.0,51.58359507269188,17.362669975051347,3.1668618358074596,4.45747649465936,1740127132.0668755
2,0.3593,0.45,-0.3603,0.734,2.0,52.33009356599945,20.61315127809513,4.345030335699256,-1.1781684998917967,1740127132.0735242
2,0.3873,0.4078,-0.3331,0.7568,2.0,50.751117031634266,27.474974301381934,0.9880192788270605,3.357011056872196,1740127132.098689
2,0.407,0.3818,-0.3209,0.7653,2.0,49.04374684694858,31.184980972010692,-1.8806510069553823,2.868670285782443,1740127132.124374
2,0.429,0.3635,-0.3052,0.7685,2.0,47.90647615857563,34.35071502177237,-8.331093059393964,6.450442052438582,1740127132.1487086
2,0.4363,0.3611,-0.297,0.7687,2.0,48.080078857247884,35.272276804503235,-19.4529427086762,11.121849649282236,1740127132.227964
2,0.4382,0.361,-0.2905,0.7703,2.0,48.63720511678579,35.80945366049994,-6.425036044241544,-13.027906664434656,1740127132.233236
2,0.437,0.3599,-0.2886,0.7722,2.0,48.863420344044386,36.07427326133595,3.8088108660683773,-10.233846910309921,1740127132.2374904
2,0.4367,0.3572,-0.2926,0.772,2.0,48.27709670209259,36.02300846359449,0.3768212611808863,3.431989604887491,1740127132.2500985
2,0.4372,0.3577,-0.2985,0.7693,2.0,47.64048486772418,35.48482290241782,-0.11337570708334255,0.49019696826422887,1740127132.2751777
2,0.4374,0.3657,-0.3054,0.7627,2.0,47.39596097907588,34.112178389888925,-1.884784777578485,1.7714090704951424,1740127132.3004673
2,0.4364,0.374,-0.3062,0.7589,2.0,47.8868729674511,33.21055662959782,-3.3393735323010354,1.4545887547225504,1740127132.325365
2,0.4348,0.3845,-0.3036,0.7557,2.0,48.88643660386333,32.34855254859508,-3.0339467867127645,-0.3054267455882709,1740127132.3494446
2,0.4359,0.3862,-0.3026,0.7545,2.0,48.99907451485552,32.256676171794254,-3.056528968242084,0.022582181529319456,1740127132.3729324
2,0.442,0.3801,-0.3048,0.7531,2.0,47.960459057394246,32.70669345665732,-2.4351870970332214,-0.6213418712088625,1740127132.3978815
2,0.4468,0.3732,-0.3052,0.7536,2.0,47.15617569597251,33.3751081945079,-2.5816618721752285,0.14647477514200702,1740127132.4224207
2,0.4508,0.3666,-0.3036,0.7551,2.0,46.62800175859181,34.17318437236881,-2.2516750413964033,-0.3299868307788252,1740127132.4505513
2,0.4555,0.3574,-0.3002,0.7581,2.0,46.06730935109067,35.37269524891889,-1.9994693034354931,-0.25220573796091017,1740127132.4750717
2,0.4596,0.3516,-0.3011,0.7579,2.0,45.286442912731445,35.87193111694688,-1.4840007467029004,-0.5154685567325927,1740127132.500527
2,0.465,0.342,-0.2986,0.76,2.0,44.511132260332005,37.01873870661555,-0.7402701965894458,-0.7437305501134546,1740127132.525012
2,0.4702,0.3323,-0.2946,0.7627,2.0,43.88325177009796,38.290564146436395,-0.8408942397722896,0.10062404318284379,1740127132.5493574
2,0.4823,0.3181,-0.2916,0.7624,2.0,42.266357044144,39.889665648412006,0.37988057853609547,-1.220774818308385,1740127132.5736082
2,0.4938,0.3074,-0.2905,0.7598,2.0,40.69428587672428,40.97850017881245,0.061798414954019165,0.3180821635820763,1740127132.601849
2,0.5118,0.2908,-0.2875,0.7556,2.0,38.31086731362643,42.74413121453571,1.1916257894997173,-1.1298273745456981,1740127132.6362498
2,0.5259,0.2799,-0.2872,0.7501,2.0,36.32332679839848,43.73409753634266,0.2281947785157783,0.963431010983939,1740127132.6512313
2,0.5469,0.256,-0.28,0.7463,2.0,33.29707522697774,46.428861512260056,1.720581212293368,-1.4923864337775896,1740127132.6753302
2,0.5618,0.2369,-0.2733,0.7441,2.0,30.961520645987946,48.611418208122615,0.5659801646889093,1.1546010476044586,1740127132.7008238
2,0.5812,0.209,-0.2643,0.7407,2.0,27.311225356767324,51.638723640671884,1.612723183419,-1.0467430187300906,1740127132.7252178
2,0.5911,0.1979,-0.256,0.7388,2.0,26.138433089446494,53.2632317354678,0.216174150005223,1.396549033413777,1740127132.7500196
2,0.6065,0.1956,-0.2438,0.7311,2.0,26.157194270336618,54.591880174174435,1.0938021733070329,-0.8776280233018099,1740127132.7754014
2,0.6165,0.1943,-0.2388,0.7247,2.0,25.841247015870977,55.15927248912294,0.025570335179423864,1.068231838127609,1740127132.7988615
2,0.6228,0.1899,-0.2302,0.7233,2.0,25.885572529590007,56.293735919506474,1.1747972371794901,-1.1492269020000663,1740127132.8241684
2,0.6263,0.1865,-0.223,0.7233,2.0,26.11284367717022,57.22088489689557,-0.202051832899663,1.3768490700791531,1740127132.8520653
2,0.6323,0.1774,-0.2093,0.7245,3.0,26.267059108820973,59.172206520576594,-0.763243349543842,0.561191516644179,1740127132.876648
2,0.6391,0.1639,-0.1967,0.7252,3.0,25.509186835295935,61.35172546116854,-0.9291732401944728,0.1659298906506308,1740127132.9013894
2,0.6474,0.1331,-0.1755,0.7296,3.0,22.688436753460678,65.57203097177188,-1.7042180673424738,0.775044827148001,1740127132.926148
2,0.6506,0.1055,-0.1605,0.7347,3.0,18.887226111498393,68.87389114811305,-4.6210566511566284,2.9168385838141546,1740127132.951871
2,0.6474,0.053,-0.1329,0.7486,3.0,7.983574780190224,74.56849743663508,-8.338649853612687,3.717593202456058,1740127132.9761925
2,0.6341,0.0255,-0.1171,0.7639,3.0,-0.3150110772789958,77.25437040636467,-14.271876930962044,5.933227077349358,1740127133.0038507
2,0.6174,0.0444,-0.1245,0.7755,3.0,8.198553594046444,75.82893302004146,-2.383931606129231,-11.887945324832813,1740127133.0251856
2,0.6122,0.0914,-0.1539,0.7702,3.0,19.321386865703175,70.3977372934765,5.6264717616622235,-8.010403367791454,1740127133.052633
2,0.6141,0.1722,-0.2346,0.7336,3.0,23.44175555967996,57.1833313007115,3.844749042027324,1.7817227196348995,1740127133.0772276
2,0.6105,0.1995,-0.2834,0.7121,3.0,21.631823592370267,50.46572065040672,5.457553914017247,-1.6128048719899226,1740127133.101467
2,0.5984,0.1871,-0.2775,0.7279,3.0,21.661257429115068,51.915061968370594,2.321277617971546,3.1362762960457005,1740127133.1275697
2,0.5945,0.1605,-0.2377,0.7512,3.0,22.765310129618314,57.686157819774536,2.4592746113629005,-0.1379969933913543,1740127133.1527476
2,0.5985,0.1066,-0.1857,0.7719,3.0,19.164550326418947,66.29390514654878,-1.383367626953003,3.8426422383159036,1740127133.1770334
2,0.6058,0.067,-0.1635,0.7757,3.0,11.389661606839553,70.6665840186102,-6.023218680012818,4.6398510530598145,1740127133.2005365
2,0.608,0.0156,-0.1375,0.7818,3.0,-4.303776237730432,75.1118642637677,-9.478665196902085,3.4554465168892676,1740127133.2250462
2,0.6047,0.0173,-0.1379,0.7842,3.0,-3.3900138171786693,75.04317294753596,-16.500850825602598,7.022185628700512,1740127133.253646
2,0.6086,0.0737,-0.1689,0.7718,3.0,12.41214886595202,69.78200199349891,-1.8197582371158987,-14.681092588486699,1740127133.2775714
2,0.616,0.1207,-0.2072,0.7504,3.0,17.934993489014914,63.27126231419135,7.8094377914971105,-9.62919602861301,1740127133.3028991
2,0.6259,0.1577,-0.2673,0.7155,3.0,16.456311678212217,54.85945233914492,4.767107060012634,3.0423307314844763,1740127133.327367
2,0.6266,0.1472,-0.2646,0.7181,3.0,15.075747213949256,55.77053103587207,5.996897502623995,-1.2297904426113604,1740127133.352979
2,0.6277,0.1199,-0.2154,0.7383,3.0,15.826315530228442,62.47861640492377,1.5766731326793035,4.420224369944691,1740127133.3782523
2,0.6329,0.1043,-0.1797,0.7458,3.0,16.908192660677997,67.03705554307714,-0.3627118929923512,1.9393850256716547,1740127133.4013064
2,0.6459,0.0782,-0.1345,0.7474,3.0,16.436193675395742,73.11953419303575,-4.661899030376489,4.299187137384138,1740127133.430133
2,0.6497,0.049,-0.1083,0.7509,3.0,10.572311124524276,77.36623218158007,-12.708529713433158,8.04663068305667,1740127133.5159109
2,0.6346,0.0157,-0.0842,0.7681,3.0,-1.905830964342499,81.1934335637277,-13.097844086656409,0.38931437322325024,1740127133.5217388
2,0.627,0.0325,-0.0956,0.7725,3.0,6.80673046839587,79.42962726252279,-11.977078686847214,-1.1207653998091942,1740127133.525367
2,0.6243,0.1124,-0.1683,0.7545,3.0,21.226994298296006,67.66812970773319,2.559765797501818,-14.536844484349032,1740127133.5931556
2,0.6227,0.1869,-0.2508,0.7172,3.0,22.823673921834654,54.56721509895567,8.584415869174173,-6.024650071672355,1740127133.5950167
2,0.6167,0.2779,-0.3479,0.6492,3.0,22.183637139738835,38.13893928388387,4.128900227877146,4.455515641297026,1740127133.5970664
2,0.6147,0.3026,-0.3336,0.6475,3.0,25.794314206662136,37.48301012867424,4.373226058268131,-0.24432583039098432,1740127133.601667
2,0.6206,0.2946,-0.2654,0.6765,3.0,32.54793644410768,44.29880984103855,0.033729997560513425,4.339496060707617,1740127133.6257043
2,0.6293,0.2604,-0.2318,0.6945,3.0,33.24055180883627,50.215858611209086,-5.233984686410565,5.267714683971079,1740127133.6506233
2,0.638,0.1984,-0.2159,0.712,3.0,27.814160368355516,56.91993095268725,-9.962420899331349,4.7284362129207835,1740127133.6791646
