2,0.6528,0.1099,-0.2022,0.7217,2.0,15.507000835053987,66.06799171562383,3.8392369971374762,-1.406452588061363,1739554315.3037274
2,0.6495,0.087,-0.1818,0.7331,2.0,13.145865679205542,69.42417111331997,7.374934198957526,-3.5356972018200494,1739554315.3282852
2,0.6384,0.106,-0.2034,0.7347,2.0,15.649919757897408,66.15921478596135,3.7017295838229103,3.6732046151346154,1739554315.3504937
2,0.6288,0.1469,-0.2484,0.722,2.0,18.65865875849795,59.13169026550486,4.873608361412479,-1.1718787775895692,1739554315.3703122
2,0.5986,0.2099,-0.3331,0.6976,2.0,20.69661900382411,46.30602185084723,1.2073269183111677,3.6662814431013118,1739554315.4010508
2,0.5768,0.2345,-0.3717,0.6885,2.0,21.40447800209597,40.53714500802283,-0.31312370314088867,1.5204506214520563,1739554315.4261413
2,0.5872,0.2453,-0.3557,0.6845,2.0,23.078733980984794,41.477604849537556,-2.6734482178541725,2.360324514713284,1739554315.454464
2,0.6025,0.2333,-0.3198,0.6931,2.0,24.22386337221468,46.037567703604225,-6.4108654696695595,3.737417251815387,1739554315.4792883
2,0.6229,0.1998,-0.2687,0.7071,2.0,24.368522399473875,53.54998079850728,-8.124223965853666,1.7133584961841066,1739554315.5048153
2,0.6382,0.1803,-0.2443,0.7075,2.0,23.488603295693906,57.325664617156065,-16.699152071137938,8.574928105284272,1739554315.585987
2,0.6602,0.1572,-0.2158,0.702,2.0,21.941456721200353,61.708460766375936,-7.907620720997286,-8.791531350140652,1739554315.590659
2,0.6696,0.143,-0.2003,0.7007,2.0,20.93659244445638,64.18422501331156,3.1568714795842823,-11.064492200581569,1739554315.593949
2,0.6729,0.1216,-0.1927,0.7038,2.0,17.65135016783566,66.33502589110492,4.484943692259591,-1.328072212675309,1739554315.602632
2,0.6655,0.1132,-0.204,0.709,2.0,14.950962790489314,65.69452455189113,6.800716601780458,-2.3157729095208666,1739554315.6274402
2,0.6505,0.1216,-0.2415,0.7097,2.0,13.330564021318082,61.304148301247324,1.8570365311664006,4.943680070614057,1739554315.6546195
2,0.6486,0.1434,-0.2744,0.6953,2.0,13.693835529751254,56.60644182783378,0.8195216112216457,1.0375149199447549,1739554315.6790092
2,0.6422,0.1795,-0.3055,0.6797,2.0,16.174093790349133,51.173443535999525,-0.838658085303237,1.6581796965248827,1739554315.7052164
2,0.64,0.1937,-0.2992,0.6807,2.0,18.796162187960704,50.91599448217795,-1.233757829573662,0.39509974427042494,1739554315.7205205
2,0.6493,0.1926,-0.2609,0.6879,2.0,22.201013658166318,54.83331667313524,-2.227126884361013,0.993369054787351,1739554315.7510078
2,0.6599,0.1783,-0.2343,0.6913,2.0,22.714311145105796,58.43062123012689,-5.691214810271369,3.4640879259103556,1739554315.7796884
2,0.673,0.1554,-0.2141,0.6907,2.0,20.829156170752526,61.9972613035647,-8.165993836459826,2.4747790261884575,1739554315.8037975
2,0.6797,0.1428,-0.2082,0.6887,2.0,18.934535043813014,63.43027570826956,-15.870567028754152,7.704573192294326,1739554315.827536
2,0.6835,0.1255,-0.2025,0.69,2.0,16.172137558343792,65.11246622323063,-9.19390545706652,-6.676661571687632,1739554315.8526237
2,0.6807,0.1193,-0.2073,0.6924,2.0,14.52068412318522,65.00207498786557,0.9587202358135798,-10.1526256928801,1739554315.8804116
2,0.6717,0.1299,-0.2418,0.6881,2.0,13.048904898280398,60.81521552098462,4.1893640011811115,-3.2306437653675317,1739554315.9053605
2,0.6541,0.1554,-0.2895,0.6813,2.0,13.505512228379246,54.313908093381514,8.119886774027961,-3.9305227728468495,1739554315.930376
2,0.6193,0.2169,-0.3702,0.6575,2.0,16.19201025343517,41.86290312977479,3.8432319303316405,4.2766548436963205,1739554315.9555683
2,0.597,0.2599,-0.4032,0.643,2.0,19.042367748891053,35.34569555564681,5.480940011048801,-1.637708080717161,1739554315.9799697
2,0.6002,0.2974,-0.3973,0.6273,2.0,22.193824674359917,33.1686897775447,2.151198907993262,3.3297411030555395,1739554316.0044758
2,0.6146,0.285,-0.3759,0.6323,2.0,22.094258942203396,36.383853628669954,0.5552566268609098,1.595942281132352,1739554316.0291877
2,0.6393,0.2355,-0.3399,0.6483,2.0,19.228960110414846,43.826627723428714,-2.647643327168254,3.2028999540291636,1739554316.0547411
2,0.6531,0.2043,-0.3156,0.6573,2.0,17.212470679647822,48.512359475717034,-7.818626114144394,5.17098278697614,1739554316.0806475
2,0.6687,0.17,-0.2769,0.6688,2.0,15.664012533451029,54.75576893145592,-9.59436274847652,1.7757366343321266,1739554316.1053662
2,0.675,0.1465,-0.2513,0.678,2.0,14.48018076380717,58.85700377877137,-17.383105472041194,7.788742723564674,1739554316.126826
2,0.6922,0.0982,-0.2136,0.6823,2.0,8.38965675235022,65.48438445612123,-6.721840898791108,-10.661264573250087,1739554316.152445
2,0.695,0.0726,-0.1974,0.6876,2.0,3.9982117411022386,68.39406863171826,4.916084872911668,-11.637925771702776,1739554316.1788824
2,0.6886,0.0818,-0.2211,0.6858,2.0,4.298450588806304,65.40564221614972,5.192420305289794,-0.27633543237812574,1739554316.203523
2,0.6798,0.1184,-0.2686,0.6721,2.0,7.574048132055879,58.537820885340125,7.332996572330579,-2.1405762670407853,1739554316.2293208
2,0.658,0.1938,-0.371,0.6259,2.0,10.261395439208343,43.19075906983869,2.812837713975455,4.520158858355124,1739554316.3125026
2,0.6402,0.2322,-0.4199,0.6,2.0,11.197858286730508,35.32819283649471,3.621896733109807,-0.8090590191343523,1739554316.317867
2,0.6397,0.2558,-0.4057,0.6006,2.0,14.538720701797331,35.35846738325665,1.0606812457475456,2.5612154873622615,1739554316.3213878
2,0.6437,0.2471,-0.3727,0.621,2.0,16.628378748106968,39.55363469121315,-0.1175949030988761,1.1782761488464217,1739554316.3318646
2,0.66,0.2151,-0.3272,0.6411,2.0,16.600831375596982,46.574243053063725,-2.7734744394326327,2.6558795363337566,1739554316.354641
2,0.6722,0.1938,-0.3094,0.6441,2.0,14.951293602957264,49.85209561340457,-5.076932549532671,2.3034581101000384,1739554316.380341
2,0.6866,0.1675,-0.2913,0.6447,2.0,12.208894837432979,53.4086308913744,-12.512387781547119,7.435455232014448,1739554316.4045055
2,0.6934,0.1502,-0.2769,0.6481,2.0,10.655172998401497,55.95338849239437,-12.813046890402155,0.30065910885503655,1739554316.4292521
2,0.7026,0.1237,-0.2537,0.6533,2.0,8.02307420313025,59.88700888987077,-18.5660710326623,5.753024142260145,1739554316.4529293
2,0.7063,0.1098,-0.2477,0.654,2.0,5.817172886245487,61.23688659946026,-2.575547382313598,-15.990523650348702,1739554316.4804173
2,0.7011,0.1152,-0.2803,0.6454,2.0,4.085607860207688,57.39718384444146,7.789691156532207,-10.365238538845805,1739554316.5036595
2,0.6915,0.1416,-0.3288,0.6274,2.0,4.629312608043762,50.724203447763585,6.7758151398651805,1.0138760166670266,1739554316.5317273
2,0.6623,0.2073,-0.4227,0.5828,2.0,6.583102854093454,36.506759830902354,9.507462952321859,-2.7316478124566785,1739554316.5526824
2,0.634,0.2544,-0.4713,0.5579,2.0,8.81850169026626,27.910813507935046,3.531985481902886,5.975477470418973,1739554316.581921
2,0.6117,0.3119,-0.479,0.5469,2.0,13.981196840029838,22.95449982103682,3.549078154694641,-0.017092672791754637,1739554316.6060364
2,0.6142,0.3248,-0.4607,0.5523,2.0,16.259139128915876,24.055622178659263,0.9054970727862894,2.6435810819083514,1739554316.6322136
2,0.6332,0.3004,-0.4316,0.5679,2.0,15.83886110210247,29.22717787071676,-0.2820825366232924,1.1875796094095818,1739554316.6537225
2,0.6458,0.2709,-0.4133,0.5821,2.0,14.385697829639554,33.4460284444562,-3.2396197682700745,2.957537231646782,1739554316.680349
2,0.6573,0.2326,-0.3788,0.6086,2.0,13.460948981965714,39.892820607242015,-9.842704128504487,6.603084360234412,1739554316.700539
2,0.6598,0.2188,-0.3462,0.63,2.0,15.081827290778534,44.32574021878753,-11.544633268098742,1.701929139594256,1739554316.7333825
2,0.6578,0.2037,-0.2856,0.6664,2.0,19.982205731628312,51.60758633255108,-21.063500556361788,9.518867288263046,1739554316.806067
2,0.6619,0.1881,-0.2411,0.6844,2.0,23.03019909460204,57.06532181251794,-10.197505429601048,-10.86599512676074,1739554316.8075478
2,0.6777,0.1465,-0.1784,0.6981,2.0,24.354243740090567,65.98535288868078,4.444993205871793,-14.64249863547284,1739554316.8086421
2,0.6703,0.1299,-0.1752,0.7093,2.0,22.286220861378354,67.48270218872096,6.9270354305358595,-2.4820422246640668,1739554316.8304582
2,0.66,0.1676,-0.2643,0.683,2.0,17.473364075835008,56.201783507008145,11.763842851641328,-4.836807421105469,1739554316.9076664
2,0.6459,0.2156,-0.3563,0.6399,2.0,15.023407898911813,43.45448192641487,4.669907862494952,7.093934989146376,1739554316.9124131
2,0.6277,0.2808,-0.428,0.5864,2.0,15.431890450647387,31.099525859317453,3.607966847299892,1.0619410151950603,1739554316.9167342
2,0.6306,0.2999,-0.4114,0.5858,2.0,18.094133596398535,31.468887420317458,0.7797567524255413,2.8282100948743505,1739554316.9327197
2,0.6411,0.2716,-0.3787,0.6097,2.0,18.321978030877602,37.12576948992563,1.663188739111959,-0.8834319866864178,1739554316.9531817
2,0.6559,0.2357,-0.3593,0.6206,2.0,15.793044884006832,41.77939214483041,-0.16896477599622983,1.832153515108189,1739554316.9805295
2,0.6718,0.1956,-0.3318,0.6328,2.0,12.919844956914517,47.368313334545775,-1.7908340180624833,1.6218692420662535,1739554317.0010648
2,0.6766,0.1863,-0.3054,0.6436,2.0,14.064430371612815,50.755240794316364,-4.556037856423174,2.7652038383606907,1739554317.030146
2,0.6797,0.1853,-0.2607,0.6601,2.0,18.678578247164154,55.370316913660815,-13.628724424153084,9.07268656772991,1739554317.106698
2,0.6799,0.1814,-0.2346,0.6707,2.0,21.43432589592615,58.175827171880144,-14.40907234394566,0.7803479197925753,1739554317.1088092
2,0.675,0.1697,-0.2103,0.6865,2.0,23.497772569147344,61.32280370644119,-17.42266896377248,3.0135966198268207,1739554317.1103158
2,0.667,0.1641,-0.2115,0.6954,2.0,23.113892917541534,61.62156089724246,0.44680597298591707,-17.869474936758397,1739554317.1342432
2,0.6493,0.1759,-0.252,0.6957,2.0,21.003764927423276,56.881806978295856,8.81985571140136,-8.373049738415443,1739554317.1555862
2,0.6364,0.2047,-0.3034,0.679,2.0,19.97423071331542,49.73988026858865,5.956708493682342,2.8631472177190176,1739554317.181393
2,0.6125,0.2651,-0.3934,0.6323,2.0,18.998379959242982,36.039043825528324,6.874690190677079,-0.9179816969947368,1739554317.20158
2,0.6021,0.2979,-0.4352,0.5994,2.0,18.375686146065107,29.019603078144684,1.7319907530716279,5.142699437605451,1739554317.2302094
2,0.6002,0.3063,-0.4323,0.5992,2.0,19.383462994963054,28.692219503367426,2.066560544758559,-0.33456979168693124,1739554317.2563615
2,0.6057,0.2918,-0.3997,0.6231,2.0,21.054782090008814,33.35337268752852,0.3747085165636719,1.6918520281948872,1739554317.2844536
2,0.6127,0.2686,-0.361,0.6497,2.0,22.441996144517162,39.19546829920344,-0.31822269958513516,0.692931216148807,1739554317.305926
2,0.6201,0.236,-0.3069,0.6823,2.0,24.406120374592717,47.124431703378434,-3.0584862778690223,2.740263578283887,1739554317.3346326
2,0.6183,0.2258,-0.274,0.7012,2.0,27.198796818427155,51.083921396285405,-9.09113381227204,6.032647534403019,1739554317.3554454
2,0.6176,0.2213,-0.2236,0.7208,2.0,33.22527970551991,56.00561422579426,-11.131000180767344,2.0398663684953036,1739554317.383011
2,0.6199,0.2187,-0.1951,0.7279,2.0,36.95783249658322,58.59319938265094,-17.793609373889247,6.662609193121902,1739554317.4018345
2,0.6054,0.2197,-0.1861,0.742,2.0,39.63445041624078,59.21047854783441,-1.8722791891400306,-15.921330184749216,1739554317.4305942
2,0.5915,0.2312,-0.2003,0.746,2.0,39.797556275916065,57.0539405190205,6.191218778519286,-8.063497967659316,1739554317.4573665
2,0.5711,0.2672,-0.2411,0.7378,2.0,39.30976960929499,50.489672186012854,3.977868070400959,2.213350708118327,1739554317.4849365
2,0.5633,0.3008,-0.2894,0.7131,2.0,36.91254514127888,43.334229200251514,4.727282669735921,-0.7494145993349619,1739554317.5068312
2,0.5616,0.3422,-0.3726,0.6547,2.0,31.05410301436882,31.896630354189114,1.7933178575335944,2.9339648122023263,1739554317.535104
2,0.5635,0.359,-0.3911,0.6329,2.0,29.98171733055716,28.548063890851722,3.6734412973724773,-1.8801234398388829,1739554317.5562186
2,0.5615,0.3631,-0.3647,0.648,2.0,33.077005564062574,30.73127477829553,1.314201366179212,2.3592399311932652,1739554317.582366
2,0.568,0.3484,-0.3361,0.6656,2.0,34.66545956581123,34.77177386534191,0.2767373727261315,1.0374639934530805,1739554317.602575
2,0.5854,0.3153,-0.2859,0.6899,2.0,36.59639401298608,42.30114795390543,-3.1564161044906314,3.433153477216763,1739554317.633766
2,0.5968,0.2961,-0.2504,0.7025,2.0,38.54328053352651,47.04368220775808,-9.926669099419989,6.770252994929358,1739554317.6542914
2,0.6089,0.2709,-0.2007,0.718,2.0,42.27927529002034,53.27238441641123,-10.745418491432403,0.818749392012414,1739554317.6824048
2,0.6168,0.2521,-0.1724,0.7255,2.0,44.37553951596806,57.11088487743808,-17.540616881103873,6.795198389671469,1739554317.7023401
2,0.6104,0.2296,-0.1556,0.742,2.0,45.54465860187673,60.47145530411808,-4.456750256650206,-13.083866624453666,1739554317.7356493
2,0.5992,0.2316,-0.1613,0.7492,2.0,45.60430635806347,59.89057755107535,5.415059818752084,-9.87181007540229,1739554317.75686
2,0.5795,0.2571,-0.188,0.7502,2.0,45.25212029781147,55.53187957580542,3.947945801732402,1.4671140170196821,1739554317.782273
2,0.5667,0.2874,-0.2361,0.7352,2.0,42.08366799013433,49.00653242213343,4.9350341750866775,-0.9870883733542755,1739554317.8027482
2,0.544,0.3528,-0.3479,0.6771,2.0,35.73364771641059,33.27631633446629,1.5339538250107267,3.4010803500759508,1739554317.893883
2,0.5258,0.3931,-0.404,0.637,2.0,33.791505896607674,24.055664705686752,2.9825444806903008,-1.448590655679574,1739554317.89833
2,0.5104,0.4283,-0.4106,0.6224,2.0,35.96749190908446,19.892236104036044,1.8827782161379787,1.099766264552322,1739554317.9006479
2,0.5138,0.4259,-0.3824,0.639,2.0,38.391115825465306,22.84576719536352,3.198594141799532,-1.3158159256615534,1739554317.903861
2,0.5479,0.3876,-0.3228,0.6674,2.0,39.93999943356448,32.091983170939784,0.07891070781170129,3.1196834339878308,1739554317.936091
2,0.5681,0.3522,-0.2917,0.6842,2.0,39.77669355707647,38.25022923042485,-3.2502613212154188,3.32917202902712,1739554317.9556468
2,0.5926,0.3089,-0.2563,0.6984,2.0,39.11421379315584,45.347545171649756,-6.466533130663116,3.216271809447697,1739554317.985668
2,0.6067,0.2819,-0.236,0.7048,2.0,38.454776106725234,49.536862151756054,-15.757937316619724,9.291404185956608,1739554318.0630746
2,0.6096,0.2452,-0.2107,0.7238,2.0,38.33507134187096,54.953281815956586,-12.755913254430382,-3.002024062189342,1739554318.0689268
2,0.6036,0.2332,-0.1903,0.7383,2.0,40.62870770295734,57.643095195261196,-5.080977566039362,-7.67493568839102,1739554318.071727
2,0.5902,0.2321,-0.1702,0.7542,2.0,44.814536655632935,59.22328672518299,3.6826871404923125,-8.763664706531674,1739554318.085587
2,0.5766,0.2475,-0.1901,0.7551,2.0,44.21949983526025,56.307864010888295,8.096751402575762,-4.41406426208345,1739554318.1087754
2,0.5524,0.2919,-0.2663,0.734,2.0,39.773439775766434,46.13021119141405,4.093665236304915,4.0030861662708475,1739554318.13349
2,0.5353,0.3268,-0.3119,0.7137,2.0,38.577506159057776,38.965573158586665,4.396911580809714,-0.3032463445047995,1739554318.1549585
2,0.5154,0.3661,-0.3403,0.696,2.0,39.68340879457713,32.70169181672139,1.2704682537963876,3.1264433270133267,1739554318.1836975
2,0.5145,0.3671,-0.3287,0.7018,2.0,41.02545256554964,33.6336360183993,1.5127188667205331,-0.24225061292414551,1739554318.2079215
2,0.5383,0.3358,-0.2705,0.7241,2.0,43.632179306003366,41.59016602250222,-0.7262874149692635,2.2390062816897967,1739554318.236814
2,0.5553,0.2993,-0.2296,0.7412,2.0,44.779442542915945,48.35375563092933,-3.294097736143499,2.5678103211742354,1739554318.2568114
2,0.568,0.2462,-0.1865,0.7629,2.0,45.29915615237837,56.69568300536713,-6.003310671199493,2.7092129350559944,1739554318.2850049
2,0.5712,0.2221,-0.1617,0.7735,2.0,46.61134993141087,60.785527080762904,-14.93635104701935,8.933040375819857,1739554318.369271
2,0.574,0.2032,-0.1246,0.7833,2.0,51.362276843571124,65.10010873447743,-13.335622272045718,-1.600728774973632,1739554318.3740735
2,0.5656,0.2097,-0.1249,0.7877,2.0,52.65387574162449,64.42369114224923,-7.951761857484826,-5.383860414560893,1739554318.3769095
2,0.5499,0.2481,-0.1797,0.777,2.0,47.9084240462507,57.00038688510057,3.3803038005456827,-11.332065658030508,1739554318.384307
2,0.5328,0.2854,-0.2319,0.7621,2.0,45.05872801691288,49.52707185338545,8.563382068878063,-5.18307826833238,1739554318.4052331
2,0.491,0.3514,-0.2999,0.7385,2.0,45.01502696598172,37.650318800369575,4.089230189821322,4.474151879056741,1739554318.4312673
2,0.4683,0.3893,-0.3356,0.7187,2.0,45.260993916906045,30.81805206994963,3.4233587980699483,0.6658713917513737,1739554318.4582856
2,0.462,0.3975,-0.3734,0.6994,2.0,42.455502251714364,26.576599813365704,0.9396352024634709,2.4837235956064774,1739554318.485611
2,0.4815,0.3757,-0.3658,0.7023,2.0,40.44251844618921,29.426113963087346,2.3885273397919704,-1.4488921373284995,1739554318.5095875
2,0.5287,0.3318,-0.322,0.7118,2.0,38.367391150935106,37.59968417350166,0.7023816373875675,1.6861457024044029,1739554318.5320034
