1,0.6005,0.3577,-0.5395,0.4695,2.0,-0.06748599956591761,10.982070617124606,-14.333522618350058,7.108899118666097,1739554208.0307071
1,0.551,0.397,-0.5901,0.4365,2.0,0.6847701976058715,0.9927234147848765,-11.649838741203576,-2.683683877146482,1739554208.0503972
1,0.473,0.4396,-0.6438,0.4106,2.0,3.6538080439322016,-10.780888519274896,-13.434103472923617,1.7842647317200413,1739554208.0774863
1,0.462,0.44,-0.6529,0.4083,2.0,3.8131062855075015,-12.211147552933681,-3.090750572522632,-10.343352900400985,1739554208.1008034
1,0.4722,0.4335,-0.6434,0.4186,2.0,3.894582418113089,-10.095894328001833,0.45476168606800726,-3.545512258590639,1739554208.1266093
1,0.4813,0.4247,-0.6328,0.433,2.0,4.2106026230226234,-7.640578860371932,0.7948239287660641,-0.34006224269805685,1739554208.1532724
1,0.5021,0.4067,-0.6091,0.4598,2.0,4.5805741236117115,-2.515541596559274,3.464545724948824,-2.6697217961827597,1739554208.1778426
1,0.5214,0.3979,-0.5877,0.4737,2.0,4.722714411795664,1.2346848994429251,2.0897349571383685,1.3748107678104553,1739554208.2066033
1,0.5507,0.3787,-0.5548,0.4955,2.0,4.663995855558142,7.259511834971875,4.364335396665118,-2.2746004395267496,1739554208.2254672
1,0.5704,0.3589,-0.532,0.5126,2.0,4.316825310584051,11.817203646922621,2.8972002730869146,1.4671351235782035,1739554208.2528024
1,0.5979,0.3252,-0.4966,0.5387,2.0,3.6046068030827882,18.833420409869348,5.355725224082885,-2.4585249509959706,1739554208.2804337
1,0.6125,0.3062,-0.4742,0.5535,2.0,3.3216559640325727,22.92775779939143,2.433845850658244,2.921879373424641,1739554208.3060975
1,0.6294,0.28,-0.4449,0.5723,2.0,2.831307809089026,28.23274894662333,3.6444996083680614,-1.2106537577098173,1739554208.3267503
1,0.6365,0.2606,-0.4297,0.5851,2.0,2.193453503100187,31.322587946348733,1.4293474608615604,2.215152147506501,1739554208.3581247
1,0.6434,0.2333,-0.4129,0.601,2.0,0.8834622717909042,35.03777084114114,2.0546913559285684,-0.625343895067008,1739554208.3794024
1,0.645,0.2193,-0.4064,0.6089,2.0,0.07018372369728354,36.6540185232615,-0.044243856743470644,2.098935212672039,1739554208.4076571
1,0.6399,0.2087,-0.4064,0.6179,2.0,-0.45276625249334757,37.29195279245036,-1.0225572696749623,0.9783134129314917,1739554208.420646
1,0.6362,0.2159,-0.4149,0.6136,2.0,-0.1777404577438233,35.88851554299515,-3.063928788319025,2.0413715186440626,1739554208.4531503
1,0.627,0.2602,-0.4479,0.5819,2.0,1.3844739997697388,29.263942411336785,-8.285064670522189,5.221135882203164,1739554208.4812372
1,0.6108,0.3159,-0.4844,0.5408,2.0,2.9990839268878915,20.998028966246494,-9.926404983954122,1.6413403134319324,1739554208.506532
1,0.5381,0.4121,-0.5552,0.4821,2.0,6.810225369948512,4.1737857764450155,-18.484734728665323,8.558329744711202,1739554208.586502
1,0.4736,0.4622,-0.5975,0.4529,2.0,9.811346663524944,-6.460390398292503,-12.29466771360134,-6.190067015063983,1739554208.592079
1,0.4399,0.4689,-0.6313,0.4338,2.0,9.570478295575356,-12.036322411631744,-7.236423552203085,-5.058244161398255,1739554208.5950224
1,0.4385,0.48,-0.6274,0.4285,2.0,10.124681817555484,-12.703709735284889,-2.3278788625169895,-4.908544689686096,1739554208.608203
1,0.4279,0.4942,-0.6132,0.4435,2.0,13.259474558695217,-12.254632172776752,-1.2114139763556917,-1.1164648861612978,1739554208.6325595
1,0.4236,0.4928,-0.604,0.4614,2.0,15.023791772987977,-10.774810572496051,-0.18066993858313474,-1.030744037772557,1739554208.6575093
1,0.4309,0.4879,-0.5869,0.4814,2.0,16.27294600966141,-7.837419840552855,1.2768991930793625,-1.4575691316624972,1739554208.6806004
1,0.445,0.4862,-0.573,0.4871,2.0,16.268536356071763,-5.776585360666445,0.4003429410225765,0.876556252056786,1739554208.7011461
1,0.4663,0.4731,-0.5566,0.4988,2.0,15.659928968723818,-2.196368594142797,1.9197252276598165,-1.51938228663724,1739554208.730551
1,0.4791,0.458,-0.5475,0.5108,2.0,15.114931457716068,0.5694560754116083,1.1053331306905612,0.8143920969692553,1739554208.758433
1,0.5012,0.4296,-0.5303,0.532,2.0,14.08595783978808,5.585544013186166,3.3555963989107194,-2.2502632682201584,1739554208.781109
1,0.5167,0.4091,-0.5153,0.548,2.0,13.497449799848539,9.37200474476137,2.1259691927113753,1.229627206199344,1739554208.8077328
1,0.5394,0.3791,-0.4907,0.5698,2.0,12.625779349890962,15.014720315085754,3.9822240314605555,-1.8562548387491802,1739554208.8322062
1,0.5539,0.3612,-0.4756,0.5801,2.0,11.906077604661789,18.319912210849026,1.6447003568994454,2.33752367456111,1739554208.8543468
1,0.5704,0.3335,-0.4581,0.5945,2.0,10.607340967770767,22.63027032711807,2.649866577405213,-1.0051662205057674,1739554208.8803656
1,0.5751,0.3188,-0.4539,0.6014,2.0,9.730438252727197,24.283350418035837,-0.007411447946061855,2.6572780253512747,1739554208.9014068
1,0.5708,0.3162,-0.4662,0.5973,2.0,8.813951000793054,23.090988852514442,-2.852853104385222,2.84544165643916,1739554208.9304426
1,0.5613,0.3353,-0.4841,0.5815,2.0,9.087376937274286,19.505713409621137,-5.245766981757125,2.392913877371903,1739554208.9574904
1,0.5291,0.3978,-0.5193,0.5405,2.0,11.431155616540138,9.949409049524718,-11.216795898960246,5.971028917203121,1739554208.98172
1,0.4915,0.4528,-0.5452,0.5061,2.0,13.916079642400291,1.4002618252247885,-10.20963876316375,-1.0071571357964952,1739554209.0085511
1,0.4211,0.4965,-0.598,0.4675,2.0,16.058114358714505,-10.358334522315147,-13.419087886403767,3.2094491232400166,1739554209.03067
1,0.4034,0.5018,-0.6248,0.4418,2.0,14.737836857300977,-14.857780901958051,-6.159937918506753,-7.259149967897015,1739554209.0505643
1,0.3843,0.507,-0.6439,0.4252,2.0,14.476197437995609,-18.414448102542565,-5.217158739448344,-0.9427791790584088,1739554209.0807662
1,0.3814,0.5036,-0.6415,0.4351,2.0,15.263264964419989,-17.627014013257934,-0.873057449579207,-4.344101289869137,1739554209.1085122
1,0.3959,0.4896,-0.6263,0.4595,2.0,15.635401802399372,-13.645512177541008,2.321010296853082,-3.194067746432289,1739554209.131635
1,0.4144,0.4807,-0.6106,0.4737,2.0,15.399225991157266,-10.333182973904314,1.6518376647728683,0.6691726320802136,1739554209.1578805
1,0.4461,0.467,-0.5829,0.493,2.0,14.926867426051615,-4.985454936258748,3.6872364987817274,-2.035398834008859,1739554209.182244
1,0.4697,0.4547,-0.562,0.5067,2.0,14.512860397098734,-0.9298227200536928,2.3951406773412183,1.2920958214405092,1739554209.2089887
1,0.5075,0.4302,-0.5264,0.5295,2.0,13.840003801819591,5.999368003581964,5.268699184771816,-2.873558507430598,1739554209.23131
1,0.5286,0.4091,-0.5035,0.5474,2.0,13.462532317924115,10.766284626404229,3.106425083958431,2.1622741008133852,1739554209.2570686
1,0.544,0.3862,-0.4838,0.5664,2.0,13.122032380225988,15.168530294538641,2.7417541292705643,0.3646709546878668,1739554209.2791216
1,0.5618,0.3594,-0.4596,0.5865,2.0,12.624364246808113,20.274953436373153,3.445931602970667,-0.7041774737001028,1739554209.3090386
1,0.5735,0.3405,-0.4473,0.5959,2.0,11.744268394081132,23.250416917395057,1.3149719421580741,2.130959660812593,1739554209.3310432
1,0.5787,0.3327,-0.4459,0.5963,2.0,10.95319755921247,24.054376274276763,-0.8565321819821143,2.1715041241401885,1739554209.3562799
1,0.5756,0.3353,-0.4557,0.5904,2.0,10.439786197317375,22.75014604942089,-2.9647217637197087,2.1081895817375944,1739554209.3817616
1,0.5586,0.3585,-0.477,0.5761,2.0,11.178357094825799,18.392904975330396,-6.01773261295434,3.0530108492346315,1739554209.4097326
1,0.5109,0.4404,-0.5312,0.5128,2.0,13.13459150274457,4.397054617384981,-15.656341896809263,9.638609283854922,1739554209.4912722
1,0.453,0.4857,-0.5805,0.4711,2.0,14.408326020099878,-6.721069051648328,-12.77861520789713,-2.8777266889121336,1739554209.4949527
1,0.395,0.4731,-0.6472,0.4485,2.0,13.163079489314327,-14.92412627748746,-9.863548764702966,-2.9150664431941635,1739554209.498134
1,0.3974,0.4633,-0.6583,0.4406,2.0,11.455539768585538,-15.556312051569847,-2.2926773129462212,-7.570871451756744,1739554209.5022378
1,0.415,0.464,-0.6406,0.4495,2.0,11.569186069697821,-12.896785780522578,0.9990347321834445,-3.2917120451296658,1739554209.5310593
1,0.4225,0.4588,-0.6232,0.4717,2.0,12.87708799989349,-9.746626479578737,1.4896677620799963,-0.4906330298965518,1739554209.5571651
1,0.4327,0.4487,-0.6044,0.4961,2.0,13.86201947342289,-5.997859477894764,2.0882754628201283,-0.598607700740132,1739554209.5833704
1,0.4634,0.4311,-0.5675,0.5266,2.0,14.242013935000898,0.7547385418087913,5.092106480839707,-3.0038310180195786,1739554209.6104417
1,0.5051,0.4066,-0.5267,0.5496,2.0,13.450559469133907,8.237293833844262,5.822063753171649,-0.7299572723319416,1739554209.6325305
1,0.53,0.3811,-0.5048,0.5649,2.0,12.244025769486171,13.189728441518582,3.2919430688104754,2.530120684361173,1739554209.6604564
1,0.5682,0.3419,-0.4772,0.5767,2.0,9.413140363508148,19.765437547474136,4.91521756709173,-1.6232744982812548,1739554209.6816347
1,0.5908,0.3188,-0.4655,0.5768,2.0,7.0857895561399005,22.965779784448387,1.5398506981104205,3.3753668689813097,1739554209.71086
1,0.6058,0.2984,-0.4592,0.5771,2.0,4.994257303638307,25.251094967991293,0.6248236446790649,0.9150270534313556,1739554209.7307324
1,0.6154,0.2773,-0.4591,0.5776,2.0,2.6847737971380923,26.78976790101072,-0.12181860584440685,0.7466422505234718,1739554209.7591543
1,0.6139,0.2823,-0.4811,0.5585,2.0,1.0654255932469994,23.852503612877882,-4.597755826996668,4.475937221152261,1739554209.7826684
1,0.5984,0.3092,-0.5121,0.5329,2.0,1.176745850251109,18.178398093803082,-7.33459705793863,2.7368412309419625,1739554209.8115458
1,0.5623,0.3597,-0.5519,0.4998,2.0,3.0937805936698624,9.248520908800685,-10.590368723866217,3.255771665927586,1739554209.8308017
1,0.471,0.4514,-0.6132,0.4454,2.0,8.125311295808075,-7.520442951656037,-18.429455399320567,7.83908667545435,1739554209.8616939
1,0.4203,0.4837,-0.6432,0.4191,2.0,10.22929835524505,-15.518381508166755,-9.658430095374548,-8.771025303946018,1739554209.8817158
1,0.4003,0.4836,-0.6569,0.4175,2.0,10.932084737537735,-17.657010344011354,-3.7991203747084263,-5.859309720666122,1739554209.9105039
1,0.408,0.4847,-0.6473,0.4237,2.0,11.274681082815789,-16.271997225419597,-0.275478420272087,-3.5236419544363393,1739554209.930425
1,0.4218,0.476,-0.6312,0.4439,2.0,11.850269555590643,-12.81666052161657,1.7948451649391952,-2.0703235852112822,1739554209.9608276
1,0.4298,0.4667,-0.6206,0.4608,2.0,12.304499352560129,-10.221817635668089,0.9343513470846538,0.8604938178545414,1739554209.98403
1,0.4462,0.4463,-0.601,0.4904,2.0,12.666584212668397,-5.276240518984281,3.2850855778199763,-2.3507342307353225,1739554210.0107641
1,0.4689,0.4335,-0.5795,0.5063,2.0,12.362192576801647,-1.0613664153035245,2.5543825648169207,0.7307030130030556,1739554210.0308354
1,0.5082,0.4098,-0.5438,0.5273,2.0,11.425143312460591,5.829185714872807,5.230060591312485,-2.6756780264955644,1739554210.062125
1,0.5305,0.3868,-0.5222,0.5443,2.0,10.630688334423724,10.59966729511811,3.109990041381465,2.12007054993102,1739554210.0816915
1,0.5643,0.3488,-0.4892,0.5662,2.0,8.952463883291557,17.804040886870894,5.543882052888936,-2.4338920115074707,1739554210.1117952
1,0.5834,0.322,-0.4683,0.5802,2.0,7.721857867266834,22.39435133496437,2.929818909229642,2.614063143659294,1739554210.1323948
1,0.6019,0.2889,-0.4424,0.5987,2.0,6.360254985827368,27.870410297825174,3.8155674239969706,-0.8857485147673287,1739554210.1605368
1,0.6063,0.2777,-0.431,0.608,2.0,6.241794053350361,29.96828855272949,0.4373867160404892,3.3781807079564814,1739554210.18494
1,0.6022,0.2808,-0.4304,0.611,2.0,6.90394508542397,29.81167971692929,-1.8171003746640473,2.2544870907045365,1739554210.211427
1,0.5947,0.3011,-0.4453,0.5978,2.0,7.581723349235006,26.627527128128946,-4.844644127664189,3.027543753000142,1739554210.230691
1,0.569,0.3691,-0.4886,0.5488,2.0,9.400238979401479,16.143203075936185,-12.144815591056595,7.300171463392406,1739554210.2646177
1,0.5316,0.4364,-0.5264,0.4999,2.0,11.26667205111076,5.38238972361944,-12.421304891180576,0.27648930012398054,1739554210.2840059
1,0.4434,0.5067,-0.593,0.4417,2.0,13.770076713719561,-10.85845079115174,-17.901332053635002,5.480027162454427,1739554210.3181388
1,0.4131,0.5056,-0.6261,0.4263,2.0,13.190417723055276,-15.51258149508746,-6.314622242799565,-11.586709810835437,1739554210.3321311
1,0.4095,0.5065,-0.6352,0.4151,2.0,12.324758298920159,-17.004508948826356,-3.152418992602744,-3.1622032501968214,1739554210.3607478
1,0.4191,0.5093,-0.6221,0.4218,2.0,12.857690467306128,-15.365581666882235,-0.021564256919720748,-3.130854735683023,1739554210.3861597
1,0.4297,0.5015,-0.6025,0.4481,2.0,14.340914805943527,-11.57963834847888,2.125451779539512,-2.147016036459233,1739554210.411698
1,0.437,0.4946,-0.5888,0.4667,2.0,15.280325806024734,-8.861285394306464,1.057861415308583,1.067590364230929,1739554210.4356916
1,0.4578,0.4824,-0.5659,0.4874,2.0,15.606811225076683,-4.418204591086379,2.7825892643562424,-1.7247278490476594,1739554210.520688
1,0.4761,0.4647,-0.5518,0.503,2.0,15.043534898781104,-0.6809219981901435,2.0767910540324115,0.7057982103238309,1739554210.5288892
1,0.5052,0.4266,-0.5274,0.5334,2.0,13.891062760556167,6.233658433204255,5.254088892530566,-3.1772978384981547,1739554210.5326357
1,0.5247,0.4,-0.5078,0.554,2.0,13.151090050351286,11.115111574731657,3.220961602663568,2.0331272898669983,1739554210.534746
1,0.5518,0.361,-0.476,0.5818,2.0,12.06001271158516,18.29301226384058,5.517409150245076,-2.296447547581508,1739554210.5605829
1,0.564,0.3323,-0.4562,0.6028,2.0,11.341758995296232,22.93983149064158,2.986327687937166,2.5310814623079096,1739554210.5865302
1,0.5775,0.2901,-0.4286,0.6314,2.0,10.012464520392314,29.32419436971159,4.723871340206166,-1.7375436522690002,1739554210.6125786
1,0.5856,0.2657,-0.4136,0.6445,2.0,8.8256460177667,32.77062931289234,1.7859434043169173,2.937927935889249,1739554210.6352377
1,0.5923,0.2411,-0.4034,0.6544,2.0,7.084386448898954,35.598689130045045,1.1675682782888828,0.6183751260280346,1739554210.6608953
1,0.5903,0.2382,-0.4091,0.6539,2.0,6.503783351460299,35.148396765250425,-2.1107839036584437,3.2783521819473265,1739554210.6840703
1,0.5784,0.2708,-0.4392,0.6318,2.0,7.550772448374232,29.536169558320296,-7.272718745793977,5.161934842135533,1739554210.7109144
1,0.5626,0.3298,-0.4742,0.5915,2.0,9.619837498983884,21.094878288253653,-10.10178280893047,2.8290640631364923,1739554210.732623
1,0.4995,0.4492,-0.5433,0.5035,2.0,13.17967963504367,2.009375344562102,-20.745994482555375,10.644211673624906,1739554210.8197858
1,0.4314,0.5079,-0.5911,0.4544,2.0,15.52530263344488,-10.739611345067544,-14.409478228493475,-6.3365162540619,1739554210.8260243
1,0.4104,0.4944,-0.6282,0.4388,2.0,13.485828156327358,-14.487475892514908,-5.408356086311212,-9.001122142182263,1739554210.8291643
1,0.438,0.491,-0.616,0.433,2.0,11.595939390124812,-12.291742630553443,0.5352417230976343,-5.943597809408846,1739554210.83626
1,0.4666,0.4827,-0.5857,0.4542,2.0,12.08910815296582,-7.086852893362845,3.544398198326773,-3.0091564752291386,1739554210.860516
1,0.4794,0.4717,-0.5646,0.4785,2.0,13.190799696860182,-3.0742425824893758,2.352118772009648,1.1922794263171248,1739554210.8848732
1,0.5054,0.439,-0.5353,0.5152,2.0,13.272625028193602,4.036699307586872,5.450450351212428,-3.09833157920278,1739554210.9665637
1,0.5303,0.4081,-0.5106,0.54,2.0,12.520317057970743,10.025255026567407,4.328064180116694,1.1223861710957337,1739554210.9713466
1,0.5741,0.3596,-0.4628,0.5718,2.0,11.099813224233316,19.900546452362903,8.214799886931676,-3.8867357068149815,1739554210.9755845
1,0.5939,0.3251,-0.4337,0.5946,2.0,10.2561126806566,26.0171852000866,4.45614720885985,3.758652678071826,1739554210.9876258
1,0.6063,0.292,-0.4063,0.6181,2.0,9.623508094365775,31.615174211350222,3.9374974723998015,0.5186497364600484,1739554211.0133166
1,0.6074,0.2915,-0.4014,0.6205,2.0,9.965975162732832,32.17784319175877,-1.0978225584552774,5.035320030855079,1739554211.0337877
1,0.5941,0.3255,-0.4139,0.6081,2.0,12.21674922760468,28.114040459449598,-5.72429427117299,4.626471712717713,1739554211.0605135
1,0.5718,0.373,-0.4374,0.5853,2.0,14.492141853711871,21.48310050690239,-8.291431491411053,2.567137220238063,1739554211.0856075
1,0.4938,0.4565,-0.5216,0.5251,2.0,16.31895297070372,3.9002587112878473,-19.24333333447837,10.951901843067315,1739554211.1716714
1,0.4625,0.4479,-0.5745,0.5054,2.0,13.84632148282924,-1.8556259366461632,-7.416376186797853,-11.826957147680515,1739554211.1716714
1,0.5071,0.4172,-0.5739,0.4893,2.0,8.359326639194137,1.2689162876148714,1.4640506853971895,-8.880426872195043,1739554211.1827157
1,0.531,0.395,-0.5504,0.509,2.0,7.820909390962981,6.3680014935277995,3.438593667049094,-1.9745429816519047,1739554211.1870532
1,0.5529,0.3682,-0.4971,0.5582,2.0,10.167771199072149,15.231303073402074,7.202810041010439,-3.764216373961345,1739554211.264366
1,0.5698,0.3452,-0.4617,0.5858,2.0,10.944936340076993,21.25149712242603,4.35970251016013,2.8431075308503093,1739554211.2689393
1,0.6009,0.2937,-0.4141,0.6174,2.0,9.489336793481186,30.641683071549068,7.7296944102592136,-3.369991900099084,1739554211.27168
1,0.6183,0.2558,-0.3857,0.6351,2.0,7.687914102681816,36.5252769702721,4.223102359859205,3.506592050400009,1739554211.2863672
1,0.6381,0.2352,-0.3736,0.6309,2.0,5.234669041772122,39.2632740869642,1.0775055778282692,3.1455967820309354,1739554211.3118038
1,0.6318,0.2596,-0.4013,0.6102,2.0,5.269650798629698,34.55847665904241,-6.36528896678562,7.442794544613889,1739554211.3359241
1,0.5884,0.3531,-0.4684,0.5566,2.0,8.78695895509668,19.829618777696908,-16.38934942020934,10.024060453423719,1739554211.419073
1,0.5269,0.4371,-0.5203,0.5106,2.0,12.50053544900831,6.045355123427839,-15.4447551931329,-0.944594227076438,1739554211.424624
1,0.4495,0.4442,-0.5872,0.5059,2.0,13.852144237642278,-3.171003591540625,-10.876850253832297,-4.567904939300604,1739554211.428884
1,0.4823,0.4155,-0.5739,0.5151,2.0,11.1550925102662,1.431127322826029,2.9416393755028283,-13.818489629335126,1739554211.4953275
1,0.5396,0.3807,-0.521,0.5408,2.0,9.586886145524545,11.288582696636581,8.196963834946727,-5.255324459443899,1739554211.4996634
1,0.5607,0.3619,-0.4806,0.5689,2.0,10.763553880847525,17.68855350617369,4.7394792706732645,3.4574845642734626,1739554211.5023818
1,0.5826,0.3304,-0.4318,0.6041,2.0,11.827307687251789,25.78841260915567,6.43936756411814,-1.6998882934448751,1739554211.5108385
1,0.592,0.3,-0.4132,0.6235,2.0,10.832946129117488,30.250834860400573,2.801930712381054,3.6374368517370854,1739554211.536603
1,0.613,0.2565,-0.3939,0.6351,2.0,7.45308412848118,35.583867777717956,3.672541378453566,-0.8706106660725119,1739554211.5623987
1,0.6221,0.2403,-0.3881,0.6362,2.0,5.773836826154195,37.33912478591748,0.09476546933569097,3.577775909117875,1739554211.5867488
1,0.6173,0.268,-0.4052,0.6188,2.0,6.917517267329913,33.52969699462935,-5.469919330151953,5.564684799487644,1739554211.6104
1,0.5925,0.3239,-0.4403,0.5917,2.0,9.668054765133036,25.39277992001297,-9.797408613480204,4.3274892833282514,1739554211.6331623
1,0.4971,0.4267,-0.5324,0.5361,2.0,14.239930406485001,5.614316046717363,-21.438955412159444,11.64154679867924,1739554211.721822
1,0.4384,0.4259,-0.5916,0.5258,2.0,14.297265224960086,-1.9377544928811687,-9.212562078462375,-12.22639333369707,1739554211.7273765
1,0.485,0.3887,-0.5794,0.5272,2.0,9.610958144323774,3.174250748895389,3.451513702912734,-12.664075781375109,1739554211.7310426
1,0.5168,0.3605,-0.5504,0.5477,2.0,8.253891368013342,9.373089020494604,4.538346732735395,-1.0868330298226607,1739554211.738105
1,0.5452,0.3318,-0.4908,0.5931,2.0,9.837101658203096,19.001074239845565,7.96749368048712,-3.4291469477517253,1739554211.8159466
1,0.5645,0.3112,-0.4524,0.6163,2.0,10.402711533567413,25.049903394135725,4.388337615426327,3.5791560650607934,1739554211.820597
1,0.5937,0.2635,-0.4072,0.6421,2.0,8.517099302882286,33.632695524474286,6.922300591474734,-2.5339629760484073,1739554211.8249474
1,0.6105,0.2273,-0.3835,0.6545,2.0,6.014534344080687,38.71456692817188,3.421379864833767,3.5009207266409668,1739554211.8396344
1,0.6241,0.2063,-0.3784,0.6517,2.0,3.2053710067194743,40.60127462476518,0.2262161577294819,3.1951637071042853,1739554211.860818
1,0.6174,0.233,-0.4035,0.6339,2.0,4.126913924502588,36.116248387082464,-6.145517776546555,6.371733934276037,1739554211.8879998
1,0.5788,0.3154,-0.4639,0.5919,2.0,8.21968488517183,23.41502936074596,-14.361710565200333,8.216192788653778,1739554211.9671419
1,0.5282,0.3886,-0.5164,0.5508,2.0,11.529269663793514,11.136501213285584,-13.939019686324224,-0.422690878876109,1739554211.9717698
1,0.4122,0.4257,-0.6161,0.5189,2.0,14.547490961025574,-5.32419560910958,-18.12118836125901,4.182168674934784,1739554211.976728
1,0.4268,0.4011,-0.6253,0.5157,2.0,11.433898006145512,-4.295479973395061,-0.6317759031493004,-17.489412458109708,1739554211.9870884
1,0.4743,0.3833,-0.6008,0.5168,2.0,8.359871944197124,0.7574552171367088,3.3924436516679384,-4.024219554817239,1739554212.0106404
1,0.5155,0.3524,-0.5431,0.5614,2.0,8.786104669211085,10.966423815862811,8.548477059862282,-5.156033408194344,1739554212.096462
1,0.5354,0.3361,-0.5002,0.5917,2.0,10.125270617598403,17.544355160069415,4.917439805342777,3.631037254519505,1739554212.1018093
1,0.5729,0.3003,-0.4491,0.6164,2.0,9.2314783333548,26.25854317249585,7.053696473562606,-2.136256668219829,1739554212.1048748
1,0.5969,0.2673,-0.421,0.6285,2.0,7.256608277621979,31.83407287901514,3.9150381676554424,3.138658305907164,1739554212.1132603
1,0.6221,0.2143,-0.378,0.6514,2.0,4.235520360506314,40.148467634976384,6.653903217097422,-2.73886504944198,1739554212.1370652
1,0.6447,0.1781,-0.3349,0.6636,2.0,2.1989878449517164,47.080337908489014,5.271378734648792,1.3825244824486305,1739554212.1641836
1,0.6511,0.1702,-0.3267,0.6636,2.0,1.4300505687019438,48.429539080977236,-0.3112903663756015,5.582669101024393,1739554212.191007
1,0.6385,0.2192,-0.3601,0.6439,2.0,4.938233364241114,41.79291433337255,-8.297116286468501,7.9858259200929,1739554212.2107964
1,0.6015,0.2915,-0.4182,0.6151,2.0,8.885576697742295,30.36350224111675,-13.08990363111965,4.792787344651149,1739554212.2308733
1,0.4685,0.4113,-0.5585,0.5471,2.0,14.162021608119062,3.8281491364269016,-28.195844643553684,15.105941012434034,1739554212.330907
1,0.3779,0.412,-0.6489,0.5161,2.0,14.567149679239094,-8.804464753859605,-14.293105429150332,-13.902739214403352,1739554212.3377657
1,0.4112,0.3979,-0.6507,0.4992,2.0,10.333962487220845,-7.747630295273609,-0.6036570802778236,-13.689448348872508,1739554212.3437912
1,0.477,0.3929,-0.5906,0.5189,2.0,9.410486050111217,1.2962160365063085,7.383354792916075,-7.987011873193898,1739554212.3448899
1,0.4936,0.3911,-0.5541,0.5445,2.0,11.389903268041337,6.25021069946186,3.293503124091707,4.089851668824368,1739554212.3625386
1,0.5042,0.3815,-0.5412,0.5544,2.0,11.262847878315142,8.732624388470413,0.8219221501447231,2.471580973946984,1739554212.3889627
1,0.5079,0.3696,-0.5472,0.5532,2.0,9.84843958777148,9.010670548004242,-1.3824453793300053,2.2043675294747285,1739554212.410516
1,0.5092,0.3629,-0.5526,0.5511,2.0,8.9237099489022,8.891327841144943,-1.7798342457231406,0.3973888663931353,1739554212.4375324
1,0.5088,0.3654,-0.553,0.5494,2.0,9.019572399075145,8.630108399733672,-1.9217109802751002,0.1418767345519596,1739554212.4620974
1,0.5098,0.3701,-0.5516,0.5468,2.0,9.23275218402327,8.40914857594447,-1.8814513626530465,-0.04025961762205377,1739554212.4829395
1,0.5115,0.3735,-0.5491,0.5452,2.0,9.41760387989848,8.436345795283358,-1.6332943195249472,-0.24815704312809928,1739554212.510578
1,0.5115,0.3757,-0.5479,0.5451,2.0,9.627452787313985,8.39671941240556,-1.7001179217416356,0.06682360221668837,1739554212.536721
1,0.5129,0.3758,-0.5457,0.5458,2.0,9.700714810500983,8.666537428523242,-1.3906735227461544,-0.30944439899548115,1739554212.5651822
1,0.515,0.3715,-0.5387,0.5538,2.0,10.037375202454882,9.914636341719756,-0.41239262566732116,-0.9782808970788333,1739554212.589039
1,0.5167,0.3676,-0.5316,0.5615,2.0,10.41033731628545,11.131284061870701,-0.4438438187128888,0.03145119304556765,1739554212.6108334
1,0.5248,0.3598,-0.5162,0.5732,2.0,10.768379970153234,13.676260184496925,0.8844845837623883,-1.328328402475277,1739554212.6378992
1,0.5354,0.3535,-0.5036,0.5786,2.0,10.654820419931411,15.715208921479672,0.37845719811891065,0.5060273856434776,1739554212.6636605
1,0.551,0.3419,-0.4854,0.5865,2.0,10.31444292283129,18.815829710630908,1.4401292502874021,-1.0616720521684915,1739554212.6873586
1,0.5591,0.3365,-0.4758,0.5897,2.0,10.162159183851884,20.37020902019586,-0.10611222929887987,1.546241479586282,1739554212.715881
1,0.5696,0.3533,-0.4813,0.5648,2.0,9.405498331500667,18.34350179824466,-3.6871987608150434,3.5810865315161635,1739554212.7381337
1,0.5523,0.3919,-0.5093,0.531,2.0,9.8186888808618,11.684472147072086,-8.319521190036395,4.632322429221352,1739554212.7653174
1,0.4584,0.4467,-0.5842,0.4991,2.0,13.20405591480582,-3.023244084697069,-16.368207770632996,8.0486865805966,1739554212.845676
1,0.4085,0.4426,-0.6261,0.4952,2.0,14.104485990932176,-8.464361012073141,-7.1016084662398935,-9.266599304393102,1739554212.8494213
1,0.4269,0.4319,-0.6219,0.4944,2.0,12.337001033971603,-6.769399820748845,0.034469652460462186,-7.136078118700356,1739554212.853215
1,0.4518,0.428,-0.6004,0.5022,2.0,11.874882263105405,-3.349476635650973,1.7594316462340291,-1.724961993773567,1739554212.868006
1,0.4748,0.4115,-0.5681,0.5315,2.0,12.5096696992685,2.5692592963542893,4.2582443931414184,-2.4988127469073893,1739554212.888021
1,0.4857,0.3955,-0.5495,0.5529,2.0,12.81355941914208,6.436526284502293,2.2067754492841667,2.0514689438572518,1739554212.916377
1,0.5067,0.3685,-0.5206,0.58,2.0,12.518409865544356,12.401661093051985,4.3046432696858545,-2.097867820401688,1739554212.9404807
1,0.5237,0.3496,-0.4997,0.5948,2.0,11.981907538579975,16.503143725543055,2.4409910936272485,1.863652176058606,1739554212.9658318
1,0.5483,0.3212,-0.4697,0.6128,2.0,10.912736347738246,22.296977615084245,4.133342350677342,-1.6923512570500936,1739554212.9918525
1,0.563,0.3044,-0.4528,0.6207,2.0,10.069388931580988,25.52929575453112,1.571826600583055,2.561515750094287,1739554213.0161014
