2,0.6323,0.2017,-0.3715,0.6492,3.0,13.366894363310195,42.6651523783066,-1.3798856986834735,0.10204432168245603,1739554349.4751737
2,0.6376,0.1994,-0.3705,0.6453,3.0,12.744950845873575,42.9142558498105,-1.325785215662009,-0.05410048302146464,1739554349.4947264
2,0.646,0.1951,-0.3699,0.6385,3.0,11.586711336732662,43.23785774407634,-1.4226713447255932,0.09688612906358429,1739554349.524573
2,0.6517,0.191,-0.3701,0.6339,3.0,10.616256292813262,43.452783105147375,-1.2692561272382648,-0.15341521748732845,1739554349.5466583
2,0.6594,0.184,-0.3706,0.6276,3.0,9.100925159629867,43.79666507733401,-1.4363064662226463,0.1670503389843816,1739554349.5739837
2,0.6641,0.1799,-0.369,0.6249,3.0,8.361205122561046,44.202077770503365,-0.9803252135342575,-0.45598125268838885,1739554349.5978777
2,0.6732,0.173,-0.3667,0.6185,3.0,6.9442063699663095,44.835468244853814,-1.0717655772077066,0.0914403636734491,1739554349.6255035
2,0.6788,0.1667,-0.3682,0.613,3.0,5.554672643668283,45.000186547308914,-1.1676207514267105,0.09585517421900391,1739554349.647338
2,0.6882,0.1584,-0.3683,0.6046,3.0,3.684144759016135,45.40833373407594,-1.6127016052047551,0.4450808537780446,1739554349.6751628
2,0.6942,0.1539,-0.368,0.5991,3.0,2.6017465227724585,45.66172997456877,-1.5491510322436,-0.06355057296115518,1739554349.695314
2,0.702,0.1461,-0.3679,0.592,3.0,0.9123522468094052,46.04062891835778,-1.423426139212971,-0.12572489303062895,1739554349.7232013
2,0.7061,0.1411,-0.3684,0.588,3.0,-0.1448702695255406,46.209421651841126,-1.1847727620762996,-0.23865337713667145,1739554349.7473369
2,0.7104,0.1403,-0.3682,0.5832,3.0,-0.6445688449524027,46.26667809295736,-1.4310402806390314,0.24626751856273188,1739554349.7731326
2,0.7139,0.1397,-0.3665,0.5801,3.0,-0.9256148142227119,46.491927724203464,-1.3269421222889264,-0.10409815835010505,1739554349.7980814
2,0.7195,0.1376,-0.3651,0.5746,3.0,-1.6259073797192514,46.74643154198975,-1.228500767449333,-0.09844135483959349,1739554349.827102
2,0.7271,0.1371,-0.3644,0.5654,3.0,-2.400667783610288,46.85226556515997,-0.8590159748610304,-0.36948479258830247,1739554349.8478193
2,0.7419,0.1314,-0.3644,0.5472,3.0,-4.6475521924296,47.097941610046064,-1.4256104414976178,0.5665944666365874,1739554349.875308
2,0.7513,0.1244,-0.3649,0.5357,3.0,-6.572634833418135,47.32452607632621,-1.7661815032837964,0.3405710617861786,1739554349.900571
2,0.7635,0.1139,-0.3673,0.5187,3.0,-9.467936479000713,47.447806064707606,-1.918816236750807,0.15263473346701062,1739554349.9229386
2,0.7695,0.1057,-0.37,0.5097,3.0,-11.424729360205845,47.414923488430134,-2.3170577138777233,0.39824147712691627,1739554349.9473224
2,0.7775,0.0947,-0.3719,0.4982,3.0,-13.951008406057724,47.54344225641552,-2.0793283499465716,-0.23772936393115174,1739554349.976421
2,0.7833,0.0912,-0.3717,0.4898,3.0,-15.084115584468293,47.673598773774586,-1.895046539740946,-0.18428181020562562,1739554349.9984953
2,0.7927,0.0935,-0.3704,0.4751,3.0,-15.784392693633123,47.75963799600265,-1.4990279241890505,-0.39601861555189544,1739554350.027201
2,0.8004,0.0945,-0.3686,0.4631,3.0,-16.455116433795297,47.94754888125209,-0.6731517395473361,-0.8258761846417144,1739554350.0483632
2,0.8107,0.092,-0.3665,0.4471,3.0,-17.919616805750906,48.27540437094808,-0.6695943523097512,-0.003557387237584919,1739554350.0771646
2,0.8157,0.088,-0.3694,0.4364,3.0,-19.34140596269222,48.04274217768048,-0.7638128693064061,0.09421851699665496,1739554350.1014047
2,0.8145,0.0834,-0.3807,0.4298,3.0,-20.711141146595224,46.8021352496373,-1.4306547945318115,0.6668419252254054,1739554350.1231787
2,0.8137,0.0799,-0.3907,0.4229,3.0,-21.867795645824657,45.673398697411756,-1.570120579236118,0.13946578470430637,1739554350.1508284
2,0.8143,0.0813,-0.3976,0.415,3.0,-22.32612473261409,44.791761836451315,-1.315334587324287,-0.25478599191183093,1739554350.1753628
2,0.8188,0.0798,-0.3964,0.4075,3.0,-23.04692735722503,44.976787697151224,-0.04619672296180255,-1.2691378643624844,1739554350.1974998
2,0.8248,0.0671,-0.3884,0.4053,3.0,-24.916904210109152,46.252727513858844,0.4014073464607151,-0.4476040694225176,1739554350.2245145
2,0.8333,0.0629,-0.3799,0.3967,3.0,-26.02932671899444,47.38066094296829,2.054505331861577,-1.653097985400862,1739554350.2503307
2,0.833,0.0531,-0.3765,0.4019,2.0,-27.10383649130503,47.982640694354245,0.4757418331864329,1.5787634986751442,1739554350.2774858
2,0.8389,0.0513,-0.3774,0.3887,2.0,-28.286521116154347,47.904126649174515,1.3119747194335218,-0.8362328862470889,1739554350.2909195
2,0.849,0.0479,-0.3799,0.3642,2.0,-30.48330288738876,47.64889207895408,0.5415402684954529,0.770434450938069,1739554350.3255746
2,0.8539,0.0455,-0.3807,0.3517,2.0,-31.68669446892895,47.59037210882164,3.4422649066769253,-2.9007246381814724,1739554350.3504074
2,0.8572,0.0436,-0.3737,0.3517,2.0,-31.925205903892532,48.47582246648278,2.470655919048454,0.9716089876284713,1739554350.37121
2,0.8622,0.0452,-0.3582,0.3554,2.0,-31.29423774746499,50.348734282781265,2.4040380086606064,0.0666179103878477,1739554350.397935
2,0.874,0.0439,-0.3239,0.3596,2.0,-30.80480767851637,54.52055962661768,2.161084190635009,0.24295381802559746,1739554350.4267254
2,0.8817,0.0377,-0.2979,0.3641,2.0,-31.23682896403517,57.72747338240751,-3.269191873163493,5.430276063798502,1739554350.4513628
2,0.8922,0.0233,-0.2549,0.3722,2.0,-33.0204165858224,63.01554945320163,-6.797181136470613,3.52798926330712,1739554350.477746
2,0.8997,0.0125,-0.218,0.3779,2.0,-34.8221734912274,67.45312112127436,-15.257314343285834,8.460133206815222,1739554350.55923
2,0.9063,0.0023,-0.1659,0.3887,1.0,-36.87956828948859,73.57689932289003,-11.65727055952759,-3.6000437837582453,1739554350.5640266
2,0.8991,0.0053,-0.1732,0.402,1.0,-35.044894809485385,72.720362444758,-4.394936229450472,-7.262334330077117,1739554350.5662951
2,0.8866,0.0228,-0.2574,0.3836,1.0,-32.429359237810644,62.72676021640291,4.20493998948956,-8.599876218940032,1739554350.6306188
2,0.8654,0.0331,-0.3454,0.3617,1.0,-32.73087958649046,52.06977817973322,5.069519114092039,-0.8645791246024785,1739554350.6363328
2,0.8375,0.0603,-0.4502,0.304,1.0,-33.3087406939475,38.64581583561696,7.764120369556757,-2.6946012554647183,1739554350.6389241
2,0.8297,0.0858,-0.4531,0.3147,1.0,-29.393588355704566,37.75310236111511,4.946169418323706,2.817950951233051,1739554350.6501694
2,0.8359,0.0976,-0.4125,0.3485,1.0,-24.943945763946914,42.51936507477751,1.3971348041225582,3.5490346142011475,1739554350.6782074
2,0.8473,0.0822,-0.3765,0.3656,1.0,-25.232132112891122,47.34297192593863,0.01770828691589088,1.3794265172066673,1739554350.691552
2,0.8579,0.0604,-0.3416,0.3791,1.0,-27.020286839054535,52.08149448381249,-2.871844654402196,2.8895529413180867,1739554350.7245216
2,0.8737,0.0403,-0.2963,0.3837,1.0,-29.432898938808762,57.8793537315577,-5.9029973451160345,3.0311526907138386,1739554350.7524517
2,0.8813,0.033,-0.2695,0.3868,1.0,-30.210114089214272,61.168808775148705,-13.495231486509375,7.592234141393341,1739554350.7777526
2,0.8857,0.0252,-0.2401,0.3967,1.0,-30.76875057932378,64.73567040157849,-15.711907826067737,2.2166763395583615,1739554350.800833
2,0.8837,0.0217,-0.2374,0.4028,1.0,-31.160974403394647,65.09467614251014,-2.408207639503253,-13.303700186564484,1739554350.825109
2,0.8783,0.0186,-0.265,0.3975,1.0,-32.52226965511841,61.866523573865805,4.045005173393328,-6.453212812896581,1739554350.85122
2,0.8697,0.0157,-0.303,0.3893,1.0,-33.80705098006479,57.353292089389754,9.131169596537639,-5.086164423144311,1739554350.8790295
2,0.8534,0.0175,-0.3839,0.3521,1.0,-35.857385563397685,47.47815530641759,4.36760451508605,4.763565081451588,1739554350.9006946
2,0.845,0.0309,-0.4122,0.3394,1.0,-34.7174246384223,43.844638078202394,4.121074345537281,0.2465301695487696,1739554350.9297326
2,0.846,0.0478,-0.395,0.3549,1.0,-31.22951581108208,45.786456690662874,0.8310195499757214,3.2900547955615593,1739554350.9489546
2,0.8519,0.0441,-0.368,0.3701,1.0,-30.572051281786287,49.16716505479451,0.8271275591830118,0.003891990792709521,1739554350.978955
2,0.8642,0.0255,-0.322,0.3858,1.0,-32.302600876180975,54.98759890486198,-1.065282862578556,1.8924104217615678,1739554351.0015342
2,0.8726,0.0154,-0.2888,0.3937,2.0,-33.5513844607284,59.055332333871945,-4.252537471952493,3.1872546093739373,1739554351.025711
2,0.8851,0.0065,-0.231,0.404,2.0,-34.74178986790653,65.95481999181362,-7.269444666343645,3.016907194391152,1739554351.051642
2,0.8922,0.0027,-0.189,0.4102,2.0,-35.378053720311385,70.88650576502195,-16.10242028658537,8.832975620241726,1739554351.1336515
2,0.8939,0.008,-0.1589,0.419,2.0,-32.891500756703266,74.36888679292457,-12.060224148835822,-4.042196137749549,1739554351.1378639
2,0.8915,0.015,-0.1788,0.4159,2.0,-31.08238157833648,72.00544573799428,-1.1971461825063443,-10.863077966329477,1739554351.1422343
2,0.8821,0.021,-0.2557,0.395,2.0,-32.07008173311067,62.94623837057995,4.936865923023063,-6.134012105529408,1739554351.1458578
2,0.8673,0.0219,-0.3311,0.371,2.0,-33.94397873418475,53.9194462177677,8.757613011710937,-3.820747088687874,1739554351.180419
2,0.8443,0.037,-0.4276,0.321,2.0,-35.12561270745843,41.84280885786845,4.1787284035439,4.578884608167037,1739554351.202608
2,0.835,0.0579,-0.441,0.3238,2.0,-32.212459393632514,39.8602628022345,4.0372180009456855,0.14151040259821457,1739554351.2314765
2,0.8332,0.0773,-0.4183,0.3533,2.0,-27.43951089192018,42.32812819059046,0.7570831502626874,3.280134850682998,1739554351.2520545
2,0.8415,0.0755,-0.3926,0.3633,2.0,-26.65091398628806,45.54813708098911,0.48384946023267617,0.2732336900300112,1739554351.2810133
2,0.8557,0.053,-0.3526,0.3749,2.0,-28.68022828458581,50.90095736371052,-1.354940172974679,1.8387896332073552,1739554351.3017468
2,0.8654,0.0383,-0.3248,0.3796,2.0,-30.478282120893397,54.49845693606147,-4.0783989901477185,2.7234588171730394,1739554351.3269768
2,0.8769,0.031,-0.2781,0.3908,2.0,-30.506497904546933,60.17883311815308,-6.541803041693882,2.4634040515461635,1739554351.3519075
2,0.8826,0.0332,-0.245,0.3998,2.0,-28.80097900365203,64.049985687396,-15.95633784054101,9.414534798847129,1739554351.450418
2,0.8907,0.0375,-0.1971,0.4078,2.0,-25.51512331157923,69.53054682411607,-14.218578100572401,-1.7377597399686096,1739554351.4583607
2,0.8923,0.0375,-0.1767,0.4137,2.0,-24.031917952575412,71.86444617409285,-12.25153921966428,-1.9670388809081203,1739554351.4624634
2,0.886,0.0316,-0.1849,0.4241,2.0,-25.610413823397153,71.05403583241133,2.1941039845892263,-14.445643204253507,1739554351.4645574
2,0.8798,0.0263,-0.2203,0.4203,2.0,-28.544957517510767,67.04153245098496,9.94705471286349,-7.752950728274264,1739554351.4714878
2,0.8672,0.0206,-0.2792,0.4118,2.0,-31.266688288791215,60.162358308887974,7.120210770204878,2.8268439426586127,1739554351.5003104
2,0.8456,0.0241,-0.3924,0.3613,2.0,-34.23759279509267,46.37549364751297,7.5181636380317585,-0.39795286782688066,1739554351.530357
2,0.8345,0.0438,-0.4385,0.3308,2.0,-33.559953379646004,40.38260001178202,1.26622107930757,6.251942558724188,1739554351.5510707
2,0.8283,0.0689,-0.4301,0.3524,2.0,-28.739201182729175,41.03286383172505,0.4018878831372774,0.8643331961702927,1739554351.5803418
2,0.8361,0.0753,-0.384,0.3844,2.0,-25.102355643232613,46.60607188126184,-1.6104868112246464,2.012374694361924,1739554351.6002512
2,0.8453,0.0683,-0.3491,0.3987,2.0,-24.56614401282434,51.00229267115293,-4.111595734280186,2.50110892305554,1739554351.6286469
2,0.8574,0.049,-0.3069,0.4102,2.0,-26.248825805777273,56.46460343828136,-5.2697894124450215,1.1581936781648352,1739554351.6537733
2,0.8664,0.0413,-0.2852,0.4078,2.0,-27.44235767324551,59.180397938990154,-11.166497477696723,5.896708065251701,1739554351.678731
2,0.8746,0.038,-0.2593,0.408,2.0,-27.5414408042366,62.29101431457292,-10.575850728778654,-0.5906467489180685,1739554351.7003987
2,0.8773,0.0367,-0.2482,0.4091,2.0,-27.476184364836513,63.61677422837445,-12.747828139379784,2.17197741060113,1739554351.7309875
2,0.8774,0.0325,-0.2452,0.411,2.0,-28.237674509340223,64.03778349711888,-2.8684487951474296,-9.879379344232355,1739554351.7523556
2,0.8748,0.028,-0.2671,0.4032,2.0,-30.158033848275267,61.52051856010027,4.551864113286065,-7.420312908433495,1739554351.7818189
2,0.8698,0.0313,-0.3071,0.3849,2.0,-31.198009052032006,56.717184504168415,5.361201449405513,-0.809337336119448,1739554351.800647
2,0.8567,0.0512,-0.4019,0.3193,2.0,-33.18673124408065,44.87637344807905,8.255059796786888,-2.893858347381375,1739554351.8275416
2,0.8423,0.0724,-0.454,0.2811,2.0,-33.37160643861472,37.94019352921933,1.9312449251095671,6.323814871677321,1739554351.854433
2,0.8365,0.1023,-0.4661,0.2692,2.0,-30.669598184211196,35.67453903442461,-0.26252766191215215,2.1937725870217193,1739554351.8791797
2,0.8409,0.1068,-0.4531,0.276,2.0,-29.453771468860168,37.19050299261255,-1.5806941593897363,1.3181664974775842,1739554351.9004786
2,0.8571,0.099,-0.4261,0.2722,2.0,-30.188736270116408,40.793909754478506,-3.4228461987436276,1.8421520393538913,1739554351.921266
2,0.8692,0.0942,-0.4089,0.2617,2.0,-31.158503520187054,43.05659992509669,-4.9503613361853525,1.5275151374417248,1739554351.9613452
2,0.8822,0.0934,-0.39,0.2469,2.0,-31.78449375255485,45.39179722027754,-10.067508396223118,5.117147060037766,1739554351.9804056
2,0.8859,0.0908,-0.3812,0.2484,2.0,-31.826670394060386,46.535235465644575,-8.327878640540177,-1.739629755682941,1739554352.0012007
2,0.892,0.089,-0.3701,0.2439,2.0,-32.07359418401893,47.92898152850674,-8.644687337396604,0.31680869685642676,1739554352.0302732
2,0.8959,0.0848,-0.3632,0.2412,2.0,-32.67744182400534,48.88150926565086,-1.4593835191626852,-7.185303818233919,1739554352.0563705
2,0.8985,0.0723,-0.3569,0.2453,2.0,-34.165600326920384,49.96594020348536,3.5820734218943073,-5.0414569410569925,1739554352.0802014
2,0.8981,0.0635,-0.3578,0.2477,2.0,-35.404912394929994,50.06068178009545,2.4732537311410567,1.1088196907532506,1739554352.1062205
2,0.8936,0.0583,-0.3737,0.2418,2.0,-36.87948219265638,48.2301328362384,3.989421494786477,-1.51616776364542,1739554352.1303554
2,0.8887,0.0661,-0.3942,0.2245,2.0,-37.19158628598211,45.55930755035752,1.8127231622405446,2.176698332545932,1739554352.1545165
2,0.878,0.082,-0.4235,0.2075,2.0,-36.632547767160844,41.568962398646704,3.7411331004803756,-1.928409938239831,1739554352.179087
2,0.8735,0.0886,-0.4337,0.2029,2.0,-36.264706582645374,40.12862783590725,1.9320961330370068,1.8090369674433688,1739554352.2075787
2,0.8733,0.0869,-0.4308,0.2101,2.0,-35.95592404716061,40.53780469056056,1.0142964306222098,0.917799702414797,1739554352.2275178
2,0.8774,0.0818,-0.4184,0.2202,2.0,-35.73705458804764,42.20792962233526,-3.6130150565867964,4.627311487209006,1739554352.2545412
2,0.886,0.0688,-0.3893,0.2421,2.0,-35.58242772890105,46.10606210722082,-10.321821538344167,6.708806481757371,1739554352.2773364
2,0.8943,0.0591,-0.3631,0.2545,2.0,-35.757719675559855,49.51013631567619,-10.004830665242778,-0.31699087310138907,1739554352.3005316
2,0.9106,0.0454,-0.3114,0.2678,2.0,-36.2046311112004,55.99420767865166,-11.702427969659333,1.6975973044165542,1739554352.3306317
2,0.9214,0.0345,-0.2685,0.2786,2.0,-36.74226356027907,61.26669315450977,-2.8388669191606226,-8.86356105049871,1739554352.3551836
2,0.9297,0.0178,-0.2082,0.3031,2.0,-37.944138120639764,68.5563727248541,3.02678607044259,-5.865652989603213,1739554352.3796558
2,0.9299,0.0113,-0.1885,0.3156,2.0,-38.71033300850087,70.90798121071958,2.8808194440421246,0.14596662640046532,1739554352.4067113
2,0.9237,0.0107,-0.2156,0.3165,2.0,-39.13280243811715,67.74524653039998,5.331339704102604,-2.450520260060479,1739554352.4306235
2,0.916,0.0144,-0.2728,0.2939,2.0,-40.07717769320544,60.96977484521227,2.3137394210383704,3.0176002830642332,1739554352.4567962
2,0.9031,0.0488,-0.3695,0.2132,2.0,-40.081222037848875,48.91297202091579,2.9398553856360294,-0.6261159645976591,1739554352.4806178
2,0.9012,0.0829,-0.3798,0.1913,2.0,-36.590282866030606,46.927310046045164,0.11942396307973269,2.8204314225562968,1739554352.5064666
2,0.9075,0.1035,-0.3546,0.2,2.0,-32.18783513400757,49.32084869764273,-1.8811599411669064,2.000583904246639,1739554352.5303578
2,0.9141,0.0934,-0.3383,0.2031,2.0,-32.92678474624756,51.58611398191505,-2.824704685085784,0.9435447439188778,1739554352.5558236
2,0.9243,0.0786,-0.3142,0.2021,2.0,-34.50915118903495,54.8808791386183,-6.0907305550557,3.2660258699699156,1739554352.574705
2,0.9299,0.0814,-0.297,0.201,2.0,-33.36381514524035,56.80669881178116,-6.9043264562325675,0.8135959011768676,1739554352.6026044
2,0.9373,0.0902,-0.2704,0.2006,2.0,-30.359895232004874,59.554011370823304,-11.260923296364354,4.356596840131786,1739554352.6284275
2,0.9416,0.0905,-0.2518,0.2046,2.0,-28.859427963656486,61.637474634154955,-5.417064480778031,-5.843858815586323,1739554352.656253
2,0.9431,0.0828,-0.2315,0.2237,2.0,-27.86347304394772,64.21312697751165,-0.3478732998926688,-5.069191180885362,1739554352.6816685
2,0.94,0.0822,-0.2354,0.2329,2.0,-27.72315601955657,63.80077585244146,1.736857607527952,-2.084730907420621,1739554352.7018783
2,0.9285,0.0902,-0.2769,0.2302,2.0,-28.920326030356875,58.816864722034154,4.248697362018071,-2.5118397544901185,1739554352.7312078
2,0.9139,0.0991,-0.3291,0.2159,2.0,-30.837501394799574,52.47394498511892,3.156616879483124,1.0920804825349464,1739554352.750396
2,0.8818,0.1297,-0.4268,0.1531,2.0,-34.13460269560946,39.69399956568202,6.87377765637757,-3.7171607768944455,1739554352.7805803
2,0.859,0.1616,-0.4731,0.1102,2.0,-34.71825252363243,32.6865434543966,4.456510833064073,2.417266823313497,1739554352.8085961
2,0.8439,0.1959,-0.488,0.1064,2.0,-31.8294684370658,29.226314682998833,6.564328658455793,-2.10781782539172,1739554352.828537
2,0.8483,0.1994,-0.4727,0.1314,2.0,-29.21109906929172,30.943883081232343,2.2434089830323245,4.320919675423468,1739554352.857764
2,0.8661,0.1832,-0.4341,0.167,2.0,-27.09311781793346,36.45628119032767,-0.8881968220953098,3.1316058051276343,1739554352.8814158
2,0.8793,0.1673,-0.4067,0.1827,2.0,-26.789568273268372,40.500841306549205,-6.1591783541316545,5.270981532036345,1739554352.9020298
2,0.8964,0.1461,-0.3588,0.2155,3.0,-25.214278663992815,47.090555530578996,-17.63336572995491,11.474187375823256,1739554352.99526
2,0.905,0.1395,-0.3163,0.2477,3.0,-21.781379217527558,52.23096685362938,-17.10074082665559,-0.5326249032993218,1739554353.000359
2,0.9155,0.137,-0.2432,0.2896,3.0,-13.940448709304832,60.26189246089535,-20.247595885415755,3.146855058760167,1739554353.004292
2,0.9232,0.1332,-0.1927,0.3047,3.0,-7.968962144081559,65.58210358708558,-0.594589638595437,-19.65300624682032,1739554353.0088327
2,0.9203,0.1271,-0.1614,0.3329,3.0,-2.781246706295292,68.9678197722553,4.178911225566701,-4.773500864162138,1739554353.030469
2,0.9141,0.1336,-0.2009,0.3261,3.0,-7.62992793171918,64.75345507343212,7.740060205778896,-3.561148980212195,1739554353.0582938
2,0.8933,0.1557,-0.3162,0.2788,3.0,-17.33840630883924,51.403573160278086,3.1082177727269737,4.631842433051922,1739554353.1431997
2,0.8676,0.167,-0.4052,0.2352,3.0,-23.32116763481571,40.68916314775663,3.0942220709036192,0.013995701823354523,1739554353.148307
2,0.828,0.1805,-0.4996,0.1796,3.0,-28.78512876883684,28.503404227109996,0.5298804144413296,2.5643416564622896,1739554353.152176
2,0.8148,0.1914,-0.5217,0.1652,3.0,-29.279441954854548,25.159649663652544,0.7447921692071517,-0.21491175476582214,1739554353.1574004
2,0.8216,0.1982,-0.504,0.1776,3.0,-27.222683819297146,27.09846730005603,-0.45560283617868436,1.200395005385836,1739554353.1803474
2,0.8368,0.1904,-0.4745,0.1959,3.0,-25.84785644326169,31.17990880018516,-0.8052988765424232,0.3496960403637388,1739554353.2058473
2,0.8622,0.1658,-0.4285,0.2134,2.0,-25.832999880245154,37.972923866763864,-2.894084464683516,2.088785588141093,1739554353.2316427
2,0.8771,0.145,-0.3998,0.2231,2.0,-26.681770407999352,42.34166419976404,-10.09188663990745,7.197802175223934,1739554353.2562432
2,0.8965,0.121,-0.3535,0.238,2.0,-27.12431587752988,48.798459195525794,-11.812384518608994,1.7204978787015435,1739554353.2765326
2,0.9066,0.1111,-0.3232,0.2475,2.0,-26.647737791654095,52.709497377491374,-17.921842589001272,6.109458070392279,1739554353.3041368
2,0.9095,0.108,-0.3061,0.2598,2.0,-25.511473995063454,54.79506751051582,-6.20165454648223,-11.720188042519043,1739554353.3308203
2,0.9013,0.1165,-0.3282,0.2575,2.0,-25.399988551490054,51.91651056570825,3.171123141520436,-9.372777688002666,1739554353.35134
2,0.8747,0.1335,-0.4039,0.2322,2.0,-27.73058626117043,42.32736986041505,5.288603510488574,-2.1174803689681383,1739554353.3807433
2,0.8438,0.1443,-0.4772,0.1985,2.0,-30.825095390522222,32.87176307069504,9.329772171022107,-4.041168660533533,1739554353.4079268
2,0.7977,0.1662,-0.5629,0.1387,2.0,-34.574427687425754,20.79926843802778,3.482709378459127,5.84706279256298,1739554353.4319525
2,0.7891,0.1678,-0.5726,0.1459,2.0,-34.07916279073106,19.41279056872085,3.331271427286026,0.15143795117310077,1739554353.4561076
2,0.804,0.1582,-0.5484,0.1669,2.0,-33.06884004703289,23.070353784917415,0.9605734908954702,2.370697936390556,1739554353.4846413
2,0.8203,0.1426,-0.527,0.1705,2.0,-34.00492935554587,26.497849930483625,1.285767888288781,-0.3251943973933109,1739554353.5088694
2,0.8455,0.1082,-0.4958,0.1659,2.0,-37.47560592011328,31.68830850842278,-1.497696597833368,2.783464486122149,1739554353.5306954
2,0.8611,0.0803,-0.4727,0.1691,2.0,-40.13642664611751,35.37622401654784,-7.35321498098061,5.855518383147242,1739554353.5513475
2,0.885,0.042,-0.4218,0.1926,2.0,-42.923643536914426,42.517443124413205,-10.338845580949332,2.9856305999687223,1739554353.5840077
2,0.9006,0.0251,-0.3791,0.2112,2.0,-43.901748360220324,48.018511253502965,-19.032793814838385,8.693948233889053,1739554353.6595325
2,0.9081,0.0146,-0.3434,0.2394,2.0,-43.684463777167736,52.47007061573356,-8.305788233102195,-10.72700558173619,1739554353.6640282
2,0.9016,0.0216,-0.363,0.2346,2.0,-42.89721316100406,50.027123638158514,4.194119988955965,-12.49990822205816,1739554353.6669836
2,0.8746,0.0433,-0.4356,0.2086,2.0,-41.796038164554346,40.75628652677776,6.45255679434533,-2.2584368053893655,1739554353.681684
2,0.848,0.067,-0.4896,0.1917,2.0,-40.35713243108134,33.44776195889767,11.571406067744157,-5.118849273398826,1739554353.7050228
2,0.8118,0.1033,-0.551,0.1633,2.0,-38.89559161787017,24.48381234995236,4.811571886449094,6.759834181295062,1739554353.7346923
2,0.8029,0.1154,-0.5662,0.1463,2.0,-39.04092896134091,22.080813836829435,3.5473011646975294,1.264270721751565,1739554353.7518618
2,0.8087,0.1082,-0.5602,0.1428,2.0,-39.9418594517949,23.101219016172422,0.31148283421467937,3.23581833048285,1739554353.7806814
2,0.8331,0.0771,-0.5282,0.145,2.0,-42.70968036974361,28.152658403862915,0.13176188026174174,0.17972095395293763,1739554353.8074253
2,0.8519,0.0546,-0.5004,0.1447,2.0,-45.02063333959393,32.23046730211104,-1.5493829883204455,1.6811448685821873,1739554353.8319528
2,0.8779,0.0222,-0.4548,0.1483,2.0,-48.504941250210805,38.50329762017586,-4.4440153916902005,2.894632403369755,1739554353.8570263
2,0.8929,0.0036,-0.4218,0.1577,2.0,-50.382669769711185,42.77808333924844,-7.065048899732012,2.621033508041812,1739554353.885683
2,0.9128,-0.0165,-0.361,0.1902,2.0,-51.73436839053389,50.30863592846356,-16.695715066096383,9.630666166364371,1739554353.9706228
2,0.9267,-0.0215,-0.3111,0.2098,2.0,-52.08468229503433,56.336680962061735,-12.660863774738623,-4.034851291357761,1739554353.9774249
2,0.9427,-0.0236,-0.2339,0.2368,2.0,-52.54864333694124,65.48389046815589,-5.872725722326393,-6.788138052412229,1739554353.98064
2,0.938,-0.017,-0.246,0.2434,2.0,-50.29413175065386,64.12788496716053,3.302764696287273,-9.175490418613666,1739554354.0377522
